051113,204.90,207.85,201.10,202.15,756204,11991,153639569.00,6.75,-2.75,204.0
031113,208.70,209.35,206.60,207.35,215820,3286,44836004.00,2.75,-1.3499999999999943,208.0
011113,205.00,209.30,202.10,206.55,1510647,19079,311896762.00,7.200000000000017,1.5500000000000114,205.7375
251013,199.00,204.35,198.20,202.20,1203920,16232,242839270.00,6.150000000000006,3.1999999999999886,200.9375
241013,198.55,202.90,197.40,198.55,534960,8891,107175219.00,5.5,0.0,199.35000000000002
231013,200.00,204.90,195.50,198.55,952909,15419,191688244.00,9.400000000000006,-1.4499999999999886,199.7375
221013,199.75,201.20,197.10,198.45,568304,8135,113181922.00,4.099999999999994,-1.3000000000000114,199.125
211013,197.00,203.35,196.20,199.15,1769680,23515,353612892.00,7.150000000000006,2.1500000000000057,198.92499999999998
181013,185.00,198.80,185.00,195.30,3271578,43210,637090442.00,13.800000000000011,10.300000000000011,191.02499999999998
171013,185.00,188.00,183.25,184.15,523858,8216,97133427.00,4.75,-0.8499999999999943,185.1
151013,184.60,187.00,179.55,185.00,1178574,14607,216645570.00,7.449999999999989,0.4000000000000057,184.03750000000002
141013,184.00,186.85,180.75,183.50,686856,10332,126272314.00,6.099999999999994,-0.5,183.775
111013,188.00,188.75,182.50,183.20,791176,10264,145597094.00,6.25,-4.800000000000011,185.6125
101013,184.00,188.70,183.45,187.00,660160,9805,123640544.00,5.25,3.0,185.7875
091013,187.00,187.00,182.50,184.30,722669,11318,133181007.00,4.5,-2.6999999999999886,185.2
081013,188.50,190.10,185.50,186.25,636059,11659,119444544.00,4.599999999999994,-2.25,187.5875
071013,187.50,189.85,185.40,188.35,852032,12653,160430661.00,4.449999999999989,0.8499999999999943,187.775
041013,185.05,193.00,183.90,187.25,1501883,24253,283858042.00,9.099999999999994,2.1999999999999886,187.3
031013,177.00,190.70,177.00,188.10,2142999,32335,398353792.00,13.699999999999989,11.099999999999994,183.20000000000002
011013,181.00,181.40,173.60,175.45,1390769,18495,245331711.00,7.800000000000011,-5.550000000000011,177.8625
300913,183.00,185.40,179.50,180.70,1678797,15491,307687259.00,5.900000000000006,-2.3000000000000114,182.14999999999998
220213,163.10,164.70,161.90,162.70,161299,2041,26373847.00,2.799999999999983,-0.4000000000000057,163.09999999999997
210213,168.75,169.05,163.10,163.75,188975,2435,31200672.00,5.950000000000017,-5.0,166.1625
200213,172.00,172.35,169.05,169.90,179787,2056,30611723.00,3.299999999999983,-2.0999999999999943,170.82500000000002
190213,167.75,171.80,167.35,170.95,242085,2873,40985779.00,4.450000000000017,3.1999999999999886,169.46249999999998
180213,166.75,168.15,164.05,167.75,181340,2347,30162211.00,4.099999999999994,1.0,166.675
150213,162.95,165.80,162.15,164.60,147936,2012,24278681.00,3.6500000000000057,1.6500000000000057,163.875
140213,165.90,168.00,162.30,163.05,187336,2573,30899041.00,5.699999999999989,-2.8499999999999943,164.8125
130213,172.00,172.25,165.00,165.90,167850,2443,28296595.00,7.25,-6.099999999999994,168.7875
010213,186.45,189.50,183.00,183.55,192862,2077,35939765.00,6.5,-2.8999999999999773,185.625
280113,183.10,185.75,181.40,183.15,284661,2939,52204965.00,4.349999999999994,0.05000000000001137,183.35
