051113,320.00,320.00,295.05,302.95,11143,248,3357302.00,24.94999999999999,-17.05000000000001,309.5
031113,290.00,307.00,290.00,305.45,55,23,16251.00,17.0,15.449999999999989,298.1125
011113,276.40,305.05,276.40,292.40,1134,120,321241.00,28.650000000000034,16.0,287.5625
251013,338.95,344.65,336.00,344.65,1099,103,376406.00,8.649999999999977,5.699999999999989,341.0625
241013,327.00,333.70,322.05,328.25,12293,638,4032050.00,11.649999999999977,1.25,327.75
231013,313.00,323.75,311.00,319.05,12620,577,3954940.00,12.75,6.050000000000011,316.7
221013,300.00,310.00,299.60,308.35,10300,371,3113662.00,10.399999999999977,8.350000000000023,304.4875
211013,284.00,300.50,278.00,299.85,8630,520,2483495.00,22.5,15.850000000000023,290.5875
181013,289.95,292.00,276.00,291.30,8905,526,2547237.00,16.0,1.3500000000000227,287.3125
171013,294.00,294.00,269.50,281.80,3338,72,941010.00,24.5,-12.199999999999989,284.825
151013,288.00,288.00,273.50,282.50,5555,203,1557299.00,14.5,-5.5,283.0
141013,284.85,287.50,283.80,286.05,3590,133,1026560.00,3.6999999999999886,1.1999999999999886,285.55
111013,274.90,285.60,274.90,282.15,3526,348,989867.00,10.700000000000045,7.25,279.3875
101013,273.00,277.00,264.20,273.85,3668,400,1002328.00,12.800000000000011,0.8500000000000227,272.01250000000005
091013,266.90,270.00,258.10,267.25,6265,509,1653352.00,11.899999999999977,0.35000000000002274,265.5625
081013,251.85,260.00,251.60,258.40,3988,316,1027633.00,8.400000000000006,6.549999999999983,255.4625
071013,246.30,256.00,233.95,250.80,8531,575,2073784.00,22.05000000000001,4.5,246.7625
041013,239.45,247.50,238.60,246.25,2622,255,636166.00,8.900000000000006,6.800000000000011,242.95
031013,236.80,239.90,235.80,237.15,363,41,85984.00,4.099999999999994,0.3499999999999943,237.4125
011013,227.75,232.00,227.75,230.70,1936,127,445768.00,4.25,2.9499999999999886,229.55
300913,231.80,234.30,227.00,227.40,5086,121,1161560.00,7.300000000000011,-4.400000000000006,230.125
220213,77.40,77.40,77.40,77.40,1,1,77.00,0.0,0.0,77.4
210213,74.50,79.00,70.30,75.00,527,304,38726.00,8.700000000000003,0.5,74.7
200213,74.85,78.40,72.50,75.15,6512,58,501266.00,5.900000000000006,0.30000000000001137,75.225
190213,71.55,78.00,71.50,75.55,8573,127,643455.00,6.5,4.0,74.15
180213,76.00,79.90,74.05,76.30,16744,294,1284663.00,5.8500000000000085,0.29999999999999716,76.5625
150213,71.55,77.00,71.00,76.05,26890,245,1952183.00,6.0,4.5,73.9
140213,71.55,73.00,70.50,71.40,16460,103,1179622.00,2.5,-0.14999999999999147,71.61250000000001
130213,71.25,73.20,70.65,71.65,15207,204,1086243.00,2.549999999999997,0.4000000000000057,71.6875
010213,70.50,71.80,69.90,70.50,14084,92,995818.00,1.8999999999999915,0.0,70.67500000000001
280113,60.00,73.45,60.00,69.80,7026,38,488926.00,13.450000000000003,9.799999999999997,65.8125
