051113,93.15,96.80,93.15,96.65,7009,127,660071.00,3.6499999999999915,3.5,94.9375
031113,92.00,96.00,91.90,93.20,8289,97,769798.00,4.099999999999994,1.2000000000000028,93.27499999999999
011113,94.00,94.20,91.50,92.35,6998,118,650840.00,2.700000000000003,-1.6500000000000057,93.01249999999999
251013,95.15,95.30,93.00,95.00,5906,181,560793.00,2.299999999999997,-0.15000000000000568,94.6125
241013,93.30,96.00,93.30,94.75,6690,195,631960.00,2.700000000000003,1.4500000000000028,94.3375
231013,92.60,99.95,92.60,93.70,5235,145,494112.00,7.3500000000000085,1.1000000000000085,94.71249999999999
221013,93.10,98.00,93.10,94.00,5207,109,491673.00,4.900000000000006,0.9000000000000057,94.55
211013,93.60,95.00,92.10,93.95,5502,231,514341.00,2.9000000000000057,0.3500000000000085,93.6625
181013,93.50,93.50,91.50,93.10,5623,120,520886.00,2.0,-0.4000000000000057,92.9
171013,90.05,93.50,89.30,92.75,6146,313,565487.00,4.200000000000003,2.700000000000003,91.4
151013,93.70,98.95,90.00,92.60,10049,271,938001.00,8.950000000000003,-1.1000000000000085,93.8125
141013,93.15,95.00,93.00,93.85,6420,196,601504.00,2.0,0.6999999999999886,93.75
111013,91.00,94.25,90.60,94.15,4577,123,423072.00,3.6500000000000057,3.1500000000000057,92.5
101013,94.25,95.50,92.15,92.30,7469,210,701992.00,3.3499999999999943,-1.9500000000000028,93.55
091013,96.25,97.75,94.40,94.40,4841,206,467281.00,3.3499999999999943,-1.8499999999999943,95.69999999999999
081013,95.10,98.00,95.05,98.00,5725,257,550931.00,2.950000000000003,2.9000000000000057,96.5375
071013,93.10,97.50,93.10,97.50,4596,187,434112.00,4.400000000000006,4.400000000000006,95.3
041013,100.00,100.00,97.00,97.30,5196,179,507058.00,3.0,-2.700000000000003,98.575
031013,97.10,99.00,97.00,97.10,5037,156,490935.00,2.0,0.0,97.55000000000001
011013,95.60,97.90,95.60,96.80,5629,255,542061.00,2.3000000000000114,1.2000000000000028,96.47500000000001
300913,96.00,97.95,95.00,96.40,55953,214,5375121.00,2.950000000000003,0.4000000000000057,96.3375
220213,125.70,125.70,125.00,125.00,1121,9,140158.00,0.7000000000000028,-0.7000000000000028,125.35
210213,127.00,128.95,125.00,127.00,2031,16,257449.00,3.9499999999999886,0.0,126.9875
200213,129.00,129.90,129.00,129.00,300,5,38795.00,0.9000000000000057,0.0,129.225
190213,129.50,129.60,127.60,127.60,635,11,82237.00,2.0,-1.9000000000000057,128.57500000000002
180213,131.00,131.00,126.10,128.95,1337,29,171931.00,4.900000000000006,-2.0500000000000114,129.2625
150213,127.00,127.00,122.30,125.00,857,18,106745.00,4.700000000000003,-2.0,125.325
140213,129.20,129.75,125.15,126.80,3218,66,407398.00,4.599999999999994,-2.3999999999999915,127.72500000000001
130213,134.00,134.00,129.10,129.30,465,13,60385.00,4.900000000000006,-4.699999999999989,131.60000000000002
010213,142.00,143.50,138.00,139.95,10141,249,1428804.00,5.5,-2.0500000000000114,140.8625
280113,134.85,134.90,131.00,132.50,1088,59,145855.00,3.9000000000000057,-2.3499999999999943,133.3125
