051113,6.70,6.70,6.70,6.70,10,1,67.00,0.0,0.0,6.7
011113,6.42,6.42,6.42,6.42,5,1,32.00,0.0,0.0,6.42
241013,6.05,6.30,6.05,6.05,2899,13,17576.00,0.25,0.0,6.1125
231013,6.00,6.00,5.47,6.00,2500,20,14674.00,0.5300000000000002,0.0,5.8675
181013,5.83,5.83,5.75,5.75,800,9,4608.00,0.08000000000000007,-0.08000000000000007,5.79
171013,5.04,5.56,5.04,5.56,1043,10,5264.00,0.5199999999999996,0.5199999999999996,5.3
151013,5.30,5.30,5.30,5.30,100,1,530.00,0.0,0.0,5.3
141013,5.09,5.09,5.09,5.09,10,2,50.00,0.0,0.0,5.09
111013,5.34,5.34,5.34,5.34,109,8,582.00,0.0,0.0,5.34
101013,4.85,5.10,4.85,5.10,811,4,3936.00,0.25,0.25,4.975
081013,4.86,4.86,4.86,4.86,5,1,24.00,0.0,0.0,4.86
071013,4.68,4.68,4.63,4.63,1007,14,4692.00,0.04999999999999982,-0.04999999999999982,4.654999999999999
300913,4.86,4.86,4.86,4.86,100,1,486.00,0.0,0.0,4.86
220213,5.21,6.10,5.20,5.20,2802,7,15895.00,0.8999999999999995,-0.009999999999999787,5.427499999999999
210213,6.54,6.54,5.27,5.87,1211,12,6959.00,1.2700000000000005,-0.6699999999999999,6.055000000000001
200213,5.79,5.79,5.69,5.69,52,2,295.00,0.09999999999999964,-0.09999999999999964,5.74
190213,5.20,5.20,5.20,5.20,50,1,260.00,0.0,0.0,5.2
180213,5.30,5.85,5.20,5.21,2655,14,13970.00,0.6499999999999995,-0.08999999999999986,5.39
150213,5.24,5.93,5.20,5.36,3324,9,17473.00,0.7299999999999995,0.1200000000000001,5.4325
140213,5.99,6.12,5.30,5.36,5903,18,34201.00,0.8200000000000003,-0.6299999999999999,5.6925
130213,6.00,6.50,5.50,5.50,5124,26,28515.00,1.0,-0.5,5.875
010213,6.33,6.50,5.86,5.96,58888,70,355914.00,0.6399999999999997,-0.3700000000000001,6.1625000000000005
280113,6.72,7.09,6.72,7.04,645,10,4494.00,0.3700000000000001,0.3200000000000003,6.892499999999999
