051113,250.90,250.90,250.60,250.60,100,5,25080.00,0.30000000000001137,-0.30000000000001137,250.75
031113,251.00,251.05,251.00,251.05,800,6,200825.00,0.05000000000001137,0.05000000000001137,251.02499999999998
011113,253.95,253.95,251.50,252.00,250,4,63070.00,2.4499999999999886,-1.9499999999999886,252.85
251013,252.00,252.00,251.00,252.00,72000,109,18129000.00,1.0,0.0,251.75
241013,253.00,253.00,252.50,252.50,20000,15,5052500.00,0.5,-0.5,252.75
231013,252.50,252.50,252.45,252.50,25100,25,6337745.00,0.05000000000001137,0.0,252.4875
221013,253.00,253.15,253.00,253.00,40000,53,10123405.00,0.15000000000000568,0.0,253.0375
211013,254.00,254.05,253.00,254.05,67000,79,16960352.00,1.0500000000000114,0.05000000000001137,253.77499999999998
181013,255.00,255.50,253.00,253.10,69451,93,17582907.00,2.5,-1.9000000000000057,254.15
171013,255.00,256.50,254.50,254.75,86200,74,21974250.00,2.0,-0.25,255.1875
151013,258.90,258.90,255.80,255.95,19550,19,5004610.00,3.099999999999966,-2.9499999999999886,257.3875
141013,258.00,258.50,257.70,257.70,50400,15,13008140.00,0.8000000000000114,-0.30000000000001137,257.975
111013,259.00,260.00,259.00,260.00,6250,16,1624000.00,1.0,1.0,259.5
101013,260.00,260.00,260.00,260.00,47000,18,12220000.00,0.0,0.0,260.0
091013,260.00,261.00,260.00,261.00,36500,25,9506750.00,1.0,1.0,260.5
081013,261.20,261.50,261.20,261.50,93750,63,24514475.00,0.30000000000001137,0.30000000000001137,261.35
071013,260.50,261.00,259.00,261.00,101700,53,26481150.00,2.0,0.5,260.375
041013,263.25,263.40,262.00,262.50,66200,17,17366650.00,1.3999999999999773,-0.75,262.7875
031013,262.25,263.00,262.25,263.00,51500,20,13541700.00,0.75,0.75,262.625
011013,262.75,263.25,262.00,262.00,92350,76,24265950.00,1.25,-0.75,262.5
300913,263.95,264.00,263.00,263.15,102550,48,27014375.00,1.0,-0.8000000000000114,263.525
220213,232.00,234.00,231.00,233.50,9156,49,2130316.00,3.0,1.5,232.625
210213,236.50,236.50,231.05,231.50,5534,45,1283657.00,5.449999999999989,-5.0,233.8875
200213,229.25,232.00,228.10,231.90,14320,64,3284429.00,3.9000000000000057,2.6500000000000057,230.3125
190213,227.00,230.75,224.00,228.00,15295,62,3468823.00,6.75,1.0,227.4375
180213,229.50,229.50,220.55,226.80,24337,69,5507980.00,8.949999999999989,-2.6999999999999886,226.58749999999998
150213,227.40,228.10,225.00,225.05,17035,44,3848988.00,3.0999999999999943,-2.3499999999999943,226.3875
140213,222.95,224.45,221.00,224.00,18047,140,4020011.00,3.4499999999999886,1.0500000000000114,223.1
130213,218.00,222.95,218.00,220.05,10070,58,2215252.00,4.949999999999989,2.0500000000000114,219.75
010213,190.55,190.55,190.55,190.55,10,1,1905.00,0.0,0.0,190.55
280113,176.15,176.15,176.15,176.15,10,1,1761.00,0.0,0.0,176.15
