011113,5.00,5.00,5.00,5.00,50,1,250.00,0.0,0.0,5.0
241013,5.01,5.01,5.01,5.01,500,1,2505.00,0.0,0.0,5.01
211013,4.95,4.95,4.95,4.95,50,1,247.00,0.0,0.0,4.95
171013,5.20,5.20,5.20,5.20,150,1,780.00,0.0,0.0,5.2
151013,5.47,5.47,5.47,5.47,50,1,273.00,0.0,0.0,5.47
141013,5.75,5.75,5.75,5.75,250,1,1437.00,0.0,0.0,5.75
111013,5.54,5.54,5.54,5.54,50,1,277.00,0.0,0.0,5.54
101013,5.83,5.83,5.83,5.83,50,1,291.00,0.0,0.0,5.83
081013,6.13,6.13,6.13,6.13,50,1,306.00,0.0,0.0,6.13
071013,6.45,6.45,6.45,6.45,50,1,322.00,0.0,0.0,6.45
041013,6.78,6.78,6.78,6.78,50,1,339.00,0.0,0.0,6.78
300913,7.13,7.13,7.13,7.13,50,1,356.00,0.0,0.0,7.13
220213,8.15,8.15,7.39,8.08,400,5,3166.00,0.7600000000000007,-0.07000000000000028,7.942500000000001
200213,8.50,8.50,7.77,7.77,150,3,1238.00,0.7300000000000004,-0.7300000000000004,8.135
140213,8.17,8.17,8.17,8.17,50,1,408.00,0.0,0.0,8.17
130213,8.59,8.59,8.59,8.59,100,2,859.00,0.0,0.0,8.59
280113,9.98,9.98,9.98,9.98,50,1,499.00,0.0,0.0,9.98
