051113,52.00,52.30,51.65,52.10,94827,432,4932614.00,0.6499999999999986,0.10000000000000142,52.012499999999996
031113,52.00,53.10,51.85,52.15,134511,488,7008767.00,1.25,0.14999999999999858,52.275
011113,51.80,51.90,51.35,51.55,73901,739,3809730.00,0.5499999999999972,-0.25,51.64999999999999
251013,52.80,53.00,52.25,52.40,512038,668,26913636.00,0.75,-0.3999999999999986,52.612500000000004
241013,52.90,53.05,52.45,52.65,116041,620,6110377.00,0.5999999999999943,-0.25,52.762499999999996
231013,53.00,53.50,52.25,52.45,128688,1046,6794630.00,1.25,-0.5499999999999972,52.8
221013,53.00,53.20,52.25,52.95,802452,720,42427984.00,0.9500000000000028,-0.04999999999999716,52.849999999999994
211013,53.20,53.30,52.70,52.95,352634,445,18661099.00,0.5999999999999943,-0.25,53.037499999999994
181013,53.10,53.30,52.50,53.10,503146,226,26762205.00,0.7999999999999972,0.0,53.0
171013,53.25,53.25,52.85,53.05,12554,142,666051.00,0.3999999999999986,-0.20000000000000284,53.099999999999994
151013,53.00,53.65,53.00,53.20,156219,490,8308410.00,0.6499999999999986,0.20000000000000284,53.212500000000006
141013,53.40,53.50,53.00,53.05,21635,250,1149779.00,0.5,-0.3500000000000014,53.2375
111013,53.90,53.95,53.00,53.20,977822,1216,52230037.00,0.9500000000000028,-0.6999999999999957,53.5125
101013,53.40,53.90,53.05,53.60,22696,285,1214580.00,0.8500000000000014,0.20000000000000284,53.4875
091013,52.40,53.35,52.30,53.15,53778,472,2855139.00,1.0500000000000043,0.75,52.800000000000004
081013,52.00,52.75,52.00,52.40,18451,436,966845.00,0.75,0.3999999999999986,52.2875
071013,51.80,52.25,51.05,52.00,191003,470,9921413.00,1.2000000000000028,0.20000000000000284,51.775
041013,52.00,52.40,50.65,51.65,76904,792,3947865.00,1.75,-0.3500000000000014,51.675000000000004
031013,52.40,53.40,51.60,52.05,131399,726,6858101.00,1.7999999999999972,-0.3500000000000014,52.3625
011013,51.95,52.45,51.65,52.25,102753,640,5358162.00,0.8000000000000043,0.29999999999999716,52.075
300913,51.50,52.70,51.25,52.30,96961,1169,5045503.00,1.4500000000000028,0.7999999999999972,51.9375
220213,84.40,84.40,83.75,83.95,617024,340,51786137.00,0.6500000000000057,-0.45000000000000284,84.125
210213,84.60,84.90,83.70,83.95,883708,1166,74555563.00,1.2000000000000028,-0.6499999999999915,84.2875
200213,84.70,84.75,84.20,84.45,344967,375,29153121.00,0.5499999999999972,-0.25,84.52499999999999
190213,84.75,85.35,84.30,84.45,372089,429,31477006.00,1.0499999999999972,-0.29999999999999716,84.71249999999999
180213,85.00,85.00,84.25,84.55,802822,474,67943039.00,0.75,-0.45000000000000284,84.7
150213,85.50,86.40,84.70,84.90,565559,594,48035690.00,1.7000000000000028,-0.5999999999999943,85.375
140213,85.70,85.70,84.65,85.35,867823,804,73988022.00,1.0499999999999972,-0.3500000000000085,85.35
130213,85.40,86.35,85.20,85.45,417182,637,35704213.00,1.1499999999999915,0.04999999999999716,85.6
010213,89.90,91.75,88.10,88.85,1465734,2583,130516335.00,3.6500000000000057,-1.0500000000000114,89.65
280113,87.40,87.75,86.80,86.90,474791,458,41369629.00,0.9500000000000028,-0.5,87.2125
