051113,131.25,134.15,129.70,133.90,6903,177,906270.00,4.450000000000017,2.6500000000000057,132.25
031113,131.00,132.50,130.00,132.25,3880,109,510988.00,2.5,1.25,131.4375
011113,130.00,133.50,128.30,129.70,6315,223,824021.00,5.199999999999989,-0.30000000000001137,130.375
251013,152.00,153.20,149.90,150.60,3911,179,591025.00,3.299999999999983,-1.4000000000000057,151.425
241013,152.00,152.00,148.05,150.00,4402,140,661843.00,3.9499999999999886,-2.0,150.5125
231013,154.00,157.00,151.50,151.85,2555,188,393651.00,5.5,-2.1500000000000057,153.5875
221013,148.50,154.95,148.50,152.30,4461,223,669344.00,6.449999999999989,3.8000000000000114,151.0625
211013,150.00,151.00,147.90,149.45,3052,89,453697.00,3.0999999999999943,-0.5500000000000114,149.58749999999998
181013,148.00,150.00,145.30,148.00,1863,126,273452.00,4.699999999999989,0.0,147.825
171013,151.95,154.95,144.00,145.00,4481,154,658812.00,10.949999999999989,-6.949999999999989,148.975
151013,154.00,155.00,148.00,148.60,997,98,149801.00,7.0,-5.400000000000006,151.4
141013,148.10,154.00,145.25,152.50,4672,303,699427.00,8.75,4.400000000000006,149.9625
111013,148.20,149.95,145.50,146.00,2291,101,337141.00,4.449999999999989,-2.1999999999999886,147.4125
101013,146.00,148.50,145.00,148.40,399,30,58486.00,3.5,2.4000000000000057,146.975
091013,143.95,145.50,142.05,144.90,1919,76,275265.00,3.4499999999999886,0.950000000000017,144.1
081013,142.00,144.40,141.65,144.25,604,64,86646.00,2.75,2.25,143.075
071013,144.00,144.00,140.00,141.60,1951,112,275960.00,4.0,-2.4000000000000057,142.4
041013,140.95,143.00,140.55,141.95,582,47,82336.00,2.4499999999999886,1.0,141.6125
031013,138.50,141.00,136.20,140.30,2383,122,330418.00,4.800000000000011,1.8000000000000114,139.0
011013,139.60,142.00,138.00,138.60,475,34,66240.00,4.0,-1.0,139.55
300913,145.00,145.00,138.25,139.30,1015,65,142198.00,6.75,-5.699999999999989,141.8875
220213,222.00,225.05,219.50,221.10,722,73,160220.00,5.550000000000011,-0.9000000000000057,221.9125
210213,226.00,228.65,221.05,225.80,2380,82,534009.00,7.599999999999994,-0.19999999999998863,225.375
200213,229.00,229.00,223.30,226.75,3498,76,790146.00,5.699999999999989,-2.25,227.0125
190213,223.50,230.85,222.50,228.45,2940,141,661650.00,8.349999999999994,4.949999999999989,226.325
180213,218.00,223.90,212.10,220.05,5599,189,1225420.00,11.800000000000011,2.0500000000000114,218.5125
150213,218.70,218.70,210.40,213.35,3732,128,796988.00,8.299999999999983,-5.349999999999994,215.2875
140213,225.45,226.00,214.50,216.00,3579,175,779707.00,11.5,-9.449999999999989,220.4875
130213,227.65,234.90,222.00,222.95,4846,145,1093559.00,12.900000000000006,-4.700000000000017,226.875
010213,258.90,259.00,240.05,240.60,4805,115,1165106.00,18.94999999999999,-18.299999999999983,249.63750000000002
280113,230.00,246.25,230.00,243.90,3299,115,803303.00,16.25,13.900000000000006,237.5375
