051113,6.87,6.90,6.75,6.90,4610,7,31442.00,0.15000000000000036,0.03000000000000025,6.855
031113,6.90,6.90,6.90,6.90,111,3,765.00,0.0,0.0,6.9
011113,7.25,7.25,6.65,6.65,3403,11,22971.00,0.5999999999999996,-0.5999999999999996,6.949999999999999
251013,6.45,6.95,6.45,6.52,2351,12,15572.00,0.5,0.0699999999999994,6.5925
241013,6.45,6.90,6.45,6.79,2858,14,18974.00,0.4500000000000002,0.33999999999999986,6.6475
231013,6.52,6.79,6.52,6.79,7649,14,51462.00,0.27000000000000046,0.27000000000000046,6.654999999999999
221013,6.40,7.00,6.40,6.52,8612,16,55684.00,0.5999999999999996,0.11999999999999922,6.58
211013,6.63,6.63,6.35,6.55,4341,16,28353.00,0.28000000000000025,-0.08000000000000007,6.54
181013,6.70,6.70,6.30,6.63,4010,15,25966.00,0.40000000000000036,-0.07000000000000028,6.5825
171013,6.64,6.99,6.50,6.51,3103,13,20252.00,0.4900000000000002,-0.1299999999999999,6.66
151013,7.21,7.21,7.21,7.21,2051,2,14787.00,0.0,0.0,7.21
141013,6.70,8.00,6.67,8.00,7161,15,47867.00,1.33,1.2999999999999998,7.342499999999999
111013,7.49,7.49,6.59,7.40,102,4,673.00,0.9000000000000004,-0.08999999999999986,7.2425
101013,6.33,7.00,6.33,7.00,359,4,2279.00,0.6699999999999999,0.6699999999999999,6.665
091013,6.60,6.70,6.45,6.45,1102,6,7200.00,0.25,-0.14999999999999947,6.55
081013,6.39,6.50,6.39,6.50,10105,14,64859.00,0.11000000000000032,0.11000000000000032,6.445
071013,6.54,6.54,6.33,6.50,2067,16,13096.00,0.20999999999999996,-0.040000000000000036,6.4775
041013,6.89,6.89,6.59,6.59,66,3,435.00,0.2999999999999998,-0.2999999999999998,6.739999999999999
031013,6.26,6.95,6.25,6.25,5100,7,31931.00,0.7000000000000002,-0.009999999999999787,6.4275
011013,6.50,6.99,6.50,6.60,4502,9,29448.00,0.4900000000000002,0.09999999999999964,6.647500000000001
300913,6.58,6.95,6.54,6.95,2100,6,13794.00,0.41000000000000014,0.3700000000000001,6.755
220213,7.87,7.87,7.15,7.39,967,15,7059.00,0.7199999999999998,-0.4800000000000004,7.57
210213,8.45,8.45,7.12,7.27,4512,50,32901.00,1.3299999999999992,-1.1799999999999997,7.8225
200213,8.50,8.50,7.15,7.38,15927,44,115792.00,1.3499999999999996,-1.12,7.882499999999999
190213,7.20,7.50,7.20,7.21,1511,18,11232.00,0.2999999999999998,0.009999999999999787,7.2775
180213,7.55,7.55,7.11,7.50,991,21,7320.00,0.4399999999999995,-0.04999999999999982,7.4275
150213,7.95,7.95,7.05,7.23,1390,22,10026.00,0.9000000000000004,-0.7199999999999998,7.545
140213,8.47,8.47,7.20,7.34,3356,36,25011.00,1.2700000000000005,-1.1300000000000008,7.87
130213,8.50,8.50,7.25,7.32,7123,53,53136.00,1.25,-1.1799999999999997,7.8925
010213,8.50,8.50,7.50,8.00,9844,106,77814.00,1.0,-0.5,8.125
280113,8.79,8.79,6.49,7.59,63175,220,461594.00,2.299999999999999,-1.1999999999999993,7.915
