051113,1.78,1.94,1.78,1.94,1250,5,2392.00,0.15999999999999992,0.15999999999999992,1.8599999999999999
031113,1.87,1.87,1.87,1.87,240,2,448.00,0.0,0.0,1.87
251013,1.86,1.86,1.77,1.77,1440,5,2633.00,0.09000000000000008,-0.09000000000000008,1.815
241013,1.79,1.79,1.68,1.79,8830,14,15695.00,0.1100000000000001,0.0,1.7625
231013,1.71,1.71,1.70,1.71,20710,14,35359.00,0.010000000000000009,0.0,1.7075
221013,1.64,1.64,1.63,1.63,14165,14,23199.00,0.010000000000000009,-0.010000000000000009,1.635
211013,1.56,1.57,1.56,1.57,426,4,666.00,0.010000000000000009,0.010000000000000009,1.565
181013,1.60,1.60,1.60,1.60,200,1,320.00,0.0,0.0,1.6
171013,1.60,1.60,1.60,1.60,2900,2,4640.00,0.0,0.0,1.6
151013,1.62,1.62,1.62,1.62,1000,3,1620.00,0.0,0.0,1.62
141013,1.56,1.56,1.55,1.55,2200,3,3412.00,0.010000000000000009,-0.010000000000000009,1.555
111013,1.57,1.57,1.56,1.57,1901,6,2979.00,0.010000000000000009,0.0,1.5675000000000001
101013,1.77,1.77,1.61,1.61,99,3,166.00,0.15999999999999992,-0.15999999999999992,1.6900000000000002
091013,1.69,1.69,1.69,1.69,3399,7,5744.00,0.0,0.0,1.69
041013,1.75,1.75,1.75,1.75,4500,5,7875.00,0.0,0.0,1.75
031013,1.79,1.79,1.71,1.71,1310,5,2248.00,0.08000000000000007,-0.08000000000000007,1.75
011013,1.71,1.71,1.71,1.71,290,1,495.00,0.0,0.0,1.71
300913,1.71,1.71,1.71,1.71,400,1,684.00,0.0,0.0,1.71
220213,1.99,1.99,1.95,1.95,3801,3,7539.00,0.040000000000000036,-0.040000000000000036,1.97
210213,1.88,2.10,1.88,2.09,1605,5,3055.00,0.2200000000000002,0.20999999999999996,1.9874999999999998
200213,2.05,2.05,2.05,2.05,351,2,719.00,0.0,0.0,2.05
190213,1.90,1.90,1.87,1.87,2300,3,4361.00,0.029999999999999805,-0.029999999999999805,1.885
180213,1.98,1.98,1.80,1.98,5600,10,11013.00,0.17999999999999994,0.0,1.935
150213,1.90,2.05,1.79,1.80,7801,13,14611.00,0.2599999999999998,-0.09999999999999987,1.885
140213,1.87,1.90,1.87,1.90,505,2,959.00,0.029999999999999805,0.029999999999999805,1.8850000000000002
130213,1.74,1.99,1.69,1.98,9705,19,17000.00,0.30000000000000004,0.24,1.85
010213,2.20,2.39,2.20,2.39,1050,2,2319.00,0.18999999999999995,0.18999999999999995,2.295
280113,2.31,2.49,2.31,2.32,1429,6,3370.00,0.18000000000000016,0.009999999999999787,2.3575000000000004
