051113,397.00,405.00,395.55,405.00,203,10,81398.00,9.449999999999989,8.0,400.6375
031113,383.05,402.60,383.05,400.30,96,22,38036.00,19.55000000000001,17.25,392.25
011113,398.00,399.90,397.05,399.30,11,8,4384.00,2.849999999999966,1.3000000000000114,398.5625
251013,414.00,414.00,390.25,397.65,639,143,254548.00,23.75,-16.350000000000023,403.975
241013,394.70,399.90,394.65,399.85,113,19,44660.00,5.25,5.150000000000034,397.275
231013,398.50,399.90,395.20,396.45,411,89,162984.00,4.699999999999989,-2.0500000000000114,397.5125
221013,400.00,401.10,390.00,391.00,407,145,160673.00,11.100000000000023,-9.0,395.525
211013,392.80,411.50,389.95,393.35,1163,204,457903.00,21.55000000000001,0.5500000000000114,396.9
181013,402.00,403.85,394.30,397.80,105,26,41849.00,9.550000000000011,-4.199999999999989,399.4875
171013,410.00,416.85,399.95,405.30,324,87,130391.00,16.900000000000034,-4.699999999999989,408.025
151013,406.45,406.45,395.00,401.20,191,54,77062.00,11.449999999999989,-5.25,402.27500000000003
141013,405.90,420.25,404.00,408.55,1437,276,593308.00,16.25,2.650000000000034,409.675
111013,401.00,406.50,397.10,402.75,157,9,63055.00,9.399999999999977,1.75,401.8375
101013,404.00,405.00,404.00,404.95,194,8,78556.00,1.0,0.9499999999999886,404.4875
091013,395.00,402.00,395.00,399.75,176,55,70554.00,7.0,4.75,397.9375
081013,405.00,405.00,405.00,405.00,25,10,10125.00,0.0,0.0,405.0
071013,361.05,404.00,361.05,395.50,39,26,15385.00,42.94999999999999,34.44999999999999,380.4
041013,395.00,407.00,395.00,403.80,154,30,62188.00,12.0,8.800000000000011,400.2
031013,393.55,400.00,393.00,395.00,923,127,364750.00,7.0,1.4499999999999886,395.3875
011013,400.00,401.90,400.00,401.90,902,49,360978.00,1.8999999999999773,1.8999999999999773,400.95000000000005
300913,385.40,407.80,385.40,393.45,112,35,43990.00,22.400000000000034,8.050000000000011,393.0125
220213,458.75,467.00,445.15,449.30,2830,258,1290076.00,21.850000000000023,-9.449999999999989,455.05
210213,479.05,492.00,453.05,458.75,14722,1171,6971139.00,38.94999999999999,-20.30000000000001,470.7125
200213,432.40,502.75,432.40,492.95,19149,1536,9319245.00,70.35000000000002,60.55000000000001,465.125
190213,420.00,420.15,420.00,420.15,251,4,105420.00,0.14999999999997726,0.14999999999997726,420.07500000000005
180213,420.10,425.00,420.05,422.10,154,12,64874.00,4.949999999999989,2.0,421.8125
150213,420.05,421.90,420.05,421.55,151,8,63454.00,1.849999999999966,1.5,420.8875
140213,431.90,431.90,424.15,424.15,157,7,66607.00,7.75,-7.75,428.025
130213,425.00,429.00,422.00,427.25,1144,34,486291.00,7.0,2.25,425.8125
010213,482.10,485.00,455.00,460.00,1777,288,834488.00,30.0,-22.100000000000023,470.525
280113,520.95,521.50,511.00,512.95,775,163,399700.00,10.5,-8.0,516.6
