051113,27.00,27.80,26.15,26.80,514959,2666,13854204.00,1.6500000000000021,-0.1999999999999993,26.937499999999996
031113,26.50,27.15,26.50,26.85,241590,1073,6499706.00,0.6499999999999986,0.3500000000000014,26.75
011113,26.00,26.80,25.50,26.45,600128,2291,15649233.00,1.3000000000000007,0.4499999999999993,26.1875
251013,25.50,25.50,24.40,24.80,592246,2506,14734037.00,1.1000000000000014,-0.6999999999999993,25.05
241013,22.90,25.20,22.80,24.75,1580524,5449,38412283.00,2.3999999999999986,1.8500000000000014,23.912499999999998
231013,23.50,23.80,22.45,22.75,578894,1404,13412364.00,1.3500000000000014,-0.75,23.125
221013,23.30,24.40,23.10,23.40,726423,2989,17235737.00,1.2999999999999972,0.09999999999999787,23.550000000000004
211013,22.85,23.45,22.80,23.35,328807,1276,7630327.00,0.6499999999999986,0.5,23.112499999999997
181013,22.70,23.75,22.60,23.00,823161,3236,19081626.00,1.1499999999999986,0.3000000000000007,23.012500000000003
171013,21.80,23.40,21.50,22.45,1235766,4542,27979458.00,1.8999999999999986,0.6499999999999986,22.2875
151013,22.25,22.70,21.35,21.65,1380231,1930,29883489.00,1.3499999999999979,-0.6000000000000014,21.987500000000004
141013,22.15,22.70,21.30,22.05,455776,1982,9992380.00,1.3999999999999986,-0.09999999999999787,22.049999999999997
111013,20.20,23.10,20.05,21.90,2115079,7371,46348793.00,3.0500000000000007,1.6999999999999993,21.3125
101013,19.95,20.55,19.55,19.70,553605,1628,11095734.00,1.0,-0.25,19.9375
091013,19.45,20.65,19.10,20.20,773771,2959,15594060.00,1.5499999999999972,0.75,19.849999999999998
081013,18.90,19.80,18.60,19.55,509388,1848,9840839.00,1.1999999999999993,0.6500000000000021,19.212500000000002
071013,18.75,18.75,18.25,18.45,108117,394,1992656.00,0.5,-0.3000000000000007,18.55
041013,18.50,18.90,18.40,18.55,247179,909,4609505.00,0.5,0.05000000000000071,18.5875
031013,18.50,18.75,18.30,18.60,178018,737,3300443.00,0.4499999999999993,0.10000000000000142,18.5375
011013,18.10,18.35,17.80,18.15,110238,468,1992519.00,0.5500000000000007,0.04999999999999716,18.1
300913,18.70,18.70,17.85,17.95,273399,590,4937628.00,0.8499999999999979,-0.75,18.3
220213,40.05,41.00,40.00,40.75,120362,660,4904513.00,1.0,0.7000000000000028,40.45
210213,42.35,42.40,40.00,40.40,145538,868,5992774.00,2.3999999999999986,-1.9500000000000028,41.2875
200213,42.85,43.55,42.55,42.90,152363,840,6561220.00,1.0,0.04999999999999716,42.9625
190213,41.35,43.05,40.90,42.65,157525,1504,6596634.00,2.1499999999999986,1.2999999999999972,41.987500000000004
180213,41.00,41.75,40.80,41.00,140438,952,5789548.00,0.9500000000000028,0.0,41.1375
150213,39.95,41.15,39.20,40.70,138371,910,5598756.00,1.9499999999999957,0.75,40.25
140213,42.70,42.80,40.00,40.50,164603,1421,6797602.00,2.799999999999997,-2.200000000000003,41.5
130213,41.90,43.50,41.00,43.00,304424,1811,12988605.00,2.5,1.1000000000000014,42.35
010213,46.90,47.90,46.00,46.90,138254,744,6510575.00,1.8999999999999986,0.0,46.925000000000004
280113,52.80,53.50,51.10,51.75,109805,693,5750853.00,2.3999999999999986,-1.0499999999999972,52.2875
