051113,38.90,38.95,38.00,38.00,700,7,27165.00,0.9500000000000028,-0.8999999999999986,38.4625
031113,39.00,39.00,39.00,39.00,2645,19,103155.00,0.0,0.0,39.0
011113,37.25,37.30,37.25,37.25,5405,33,201441.00,0.04999999999999716,0.0,37.2625
211013,32.05,35.20,32.05,35.20,101,2,3240.00,3.1500000000000057,3.1500000000000057,33.625
181013,33.65,33.65,33.65,33.65,1,1,33.00,0.0,0.0,33.65
171013,31.85,32.05,31.85,32.05,51,3,1624.00,0.19999999999999574,0.19999999999999574,31.95
151013,33.20,33.30,33.20,33.30,215,3,7148.00,0.09999999999999432,0.09999999999999432,33.25
141013,34.00,34.90,34.00,34.90,201,3,6834.00,0.8999999999999986,0.8999999999999986,34.45
111013,33.00,33.75,33.00,33.75,1201,8,40009.00,0.75,0.75,33.375
101013,31.75,33.35,31.75,33.35,101,2,3208.00,1.6000000000000014,1.6000000000000014,32.55
091013,31.80,31.80,31.80,31.80,700,3,22260.00,0.0,0.0,31.8
081013,31.50,32.10,30.80,31.95,2204,16,69248.00,1.3000000000000007,0.4499999999999993,31.587500000000002
071013,31.35,31.35,30.55,30.60,889,8,27380.00,0.8000000000000007,-0.75,30.9625
041013,29.95,29.95,29.95,29.95,619,2,18539.00,0.0,0.0,29.95
031013,30.00,30.00,30.00,30.00,1749,7,52470.00,0.0,0.0,30.0
300913,29.05,29.45,29.05,29.45,600,4,17470.00,0.3999999999999986,0.3999999999999986,29.25
220213,24.20,26.60,24.20,26.45,54,5,1354.00,2.400000000000002,2.25,25.3625
210213,24.10,25.35,24.10,25.35,4,4,98.00,1.25,1.25,24.725
190213,24.15,24.15,24.15,24.15,400,4,9660.00,0.0,0.0,24.15
180213,24.50,24.50,24.50,24.50,100,2,2450.00,0.0,0.0,24.5
150213,24.60,24.65,24.05,24.05,505,8,12380.00,0.5999999999999979,-0.5500000000000007,24.3375
140213,25.05,25.05,24.35,24.35,1100,17,27145.00,0.6999999999999993,-0.6999999999999993,24.700000000000003
130213,25.50,25.50,25.15,25.50,1569,13,39949.00,0.3500000000000014,0.0,25.4125
