051113,19.95,19.95,19.95,19.95,1200,3,23940.00,0.0,0.0,19.95
031113,19.00,19.00,19.00,19.00,969,3,18411.00,0.0,0.0,19.0
011113,19.00,19.05,19.00,19.05,1360,5,25900.00,0.05000000000000071,0.05000000000000071,19.025
241013,18.95,18.95,18.95,18.95,48,1,909.00,0.0,0.0,18.95
231013,20.15,20.15,19.20,19.20,141,2,2840.00,0.9499999999999993,-0.9499999999999993,19.675
221013,20.15,20.15,20.15,20.15,20,2,403.00,0.0,0.0,20.15
181013,21.15,21.15,21.15,21.15,35,1,740.00,0.0,0.0,21.15
171013,21.15,21.15,21.15,21.15,15,1,317.00,0.0,0.0,21.15
141013,21.00,21.15,21.00,21.15,100,4,2113.00,0.14999999999999858,0.14999999999999858,21.075
111013,21.80,21.80,21.80,21.80,75,3,1635.00,0.0,0.0,21.8
091013,21.80,21.80,21.80,21.80,165,1,3597.00,0.0,0.0,21.8
081013,22.90,22.90,22.90,22.90,250,2,5725.00,0.0,0.0,22.9
071013,21.90,21.90,21.90,21.90,5,1,109.00,0.0,0.0,21.9
011013,20.90,20.90,20.90,20.90,600,3,12540.00,0.0,0.0,20.9
300913,21.95,21.95,21.95,21.95,100,1,2195.00,0.0,0.0,21.95
220213,35.00,36.95,34.05,34.40,643,51,22307.00,2.9000000000000057,-0.6000000000000014,35.1
210213,34.90,37.70,34.90,37.70,2,2,72.00,2.8000000000000043,2.8000000000000043,36.3
200213,36.00,37.90,36.00,37.25,3,3,111.00,1.8999999999999986,1.25,36.7875
190213,38.90,38.90,35.20,35.55,859,13,31826.00,3.6999999999999957,-3.3500000000000014,37.1375
180213,37.00,38.50,35.00,38.00,592,137,21834.00,3.5,1.0,37.125
150213,33.00,36.30,33.00,33.60,1156,171,38443.00,3.299999999999997,0.6000000000000014,33.975
140213,35.90,36.00,34.00,34.05,467,20,15928.00,2.0,-1.8500000000000014,34.9875
130213,35.25,36.70,35.00,36.65,404,8,14208.00,1.7000000000000028,1.3999999999999986,35.9
010213,36.65,38.95,36.65,38.80,139,15,5168.00,2.3000000000000043,2.1499999999999986,37.7625
280113,38.00,38.00,36.10,36.95,11,7,406.00,1.8999999999999986,-1.0499999999999972,37.2625
