051113,51.10,51.10,51.10,51.10,200,2,10220.00,0.0,0.0,51.1
031113,53.00,53.00,53.00,53.00,221,5,11713.00,0.0,0.0,53.0
011113,50.05,53.60,50.00,53.60,970,12,51201.00,3.6000000000000014,3.5500000000000043,51.8125
241013,53.45,53.55,52.00,53.55,1236,12,65940.00,1.5499999999999972,0.09999999999999432,53.1375
231013,51.00,51.00,51.00,51.00,3,1,153.00,0.0,0.0,51.0
221013,52.00,52.00,52.00,52.00,2365,17,122980.00,0.0,0.0,52.0
211013,48.00,49.55,48.00,49.55,408,8,19987.00,1.5499999999999972,1.5499999999999972,48.775000000000006
181013,48.00,49.05,48.00,49.05,400,4,19515.00,1.0499999999999972,1.0499999999999972,48.525000000000006
171013,45.15,46.75,45.15,46.75,1010,4,47201.00,1.6000000000000014,1.6000000000000014,45.95
151013,44.55,44.55,44.55,44.55,1000,5,44550.00,0.0,0.0,44.55
141013,46.45,46.70,46.45,46.70,285,5,13238.00,0.25,0.25,46.575
101013,44.55,45.00,44.50,44.50,449,6,20057.00,0.5,-0.04999999999999716,44.6375
091013,45.00,45.00,45.00,45.00,105,2,4725.00,0.0,0.0,45.0
081013,48.00,48.00,46.00,46.10,271,8,12511.00,2.0,-1.8999999999999986,47.025
041013,46.55,46.55,46.55,46.55,1000,2,46550.00,0.0,0.0,46.55
031013,48.20,48.20,48.20,48.20,100,1,4820.00,0.0,0.0,48.2
300913,48.80,48.80,48.55,48.55,520,3,25373.00,0.25,-0.25,48.675
220213,67.85,68.60,66.50,66.80,4846,99,328686.00,2.0999999999999943,-1.0499999999999972,67.4375
210213,70.00,70.55,69.25,70.00,1728,38,120687.00,1.2999999999999972,0.0,69.95
200213,72.00,72.00,71.10,71.35,2050,65,146605.00,0.9000000000000057,-0.6500000000000057,71.6125
190213,72.00,74.50,71.10,72.10,1681,88,121278.00,3.4000000000000057,0.09999999999999432,72.425
180213,73.25,73.35,71.00,72.05,2674,123,191696.00,2.3499999999999943,-1.2000000000000028,72.4125
150213,74.80,76.90,72.20,74.60,7227,170,540032.00,4.700000000000003,-0.20000000000000284,74.625
140213,78.80,80.00,76.50,78.50,908,66,70336.00,3.5,-0.29999999999999716,78.45
130213,82.25,82.25,80.10,81.00,671,36,54378.00,2.1500000000000057,-1.25,81.4
010213,86.25,87.60,81.60,85.70,8560,343,727305.00,6.0,-0.5499999999999972,85.2875
280113,82.30,85.85,75.00,81.50,30832,786,2455681.00,10.849999999999994,-0.7999999999999972,81.1625
