051113,22.05,24.15,22.05,23.50,2248,99,51162.00,2.099999999999998,1.4499999999999993,22.9375
031113,23.00,23.45,22.10,22.60,1120,15,25452.00,1.3499999999999979,-0.3999999999999986,22.7875
011113,23.35,23.45,22.60,22.85,3365,122,77199.00,0.8499999999999979,-0.5,23.0625
251013,22.40,22.40,21.15,21.70,5188,208,112639.00,1.25,-0.6999999999999993,21.912499999999998
241013,22.90,23.00,21.70,22.10,7763,153,172364.00,1.3000000000000007,-0.7999999999999972,22.424999999999997
231013,22.85,23.40,22.45,22.85,201,155,4587.00,0.9499999999999993,0.0,22.887500000000003
221013,22.55,23.00,22.00,22.90,1634,97,37180.00,1.0,0.34999999999999787,22.612499999999997
211013,21.25,22.65,21.25,22.05,2822,73,61825.00,1.3999999999999986,0.8000000000000007,21.8
181013,21.50,22.75,21.50,22.30,2319,127,51531.00,1.25,0.8000000000000007,22.0125
171013,22.20,22.20,22.20,22.20,41,2,910.00,0.0,0.0,22.2
151013,21.90,23.20,21.90,22.15,1596,177,35934.00,1.3000000000000007,0.25,22.2875
141013,20.40,22.70,20.40,21.90,3730,184,80437.00,2.3000000000000007,1.5,21.349999999999998
111013,22.05,23.10,21.95,22.25,618,60,13787.00,1.1500000000000021,0.1999999999999993,22.337500000000002
101013,22.80,22.80,22.25,22.50,148,32,3345.00,0.5500000000000007,-0.3000000000000007,22.5875
091013,22.85,22.85,21.90,22.10,1164,373,25817.00,0.9500000000000028,-0.75,22.424999999999997
081013,21.50,22.75,21.50,22.05,1312,88,29181.00,1.25,0.5500000000000007,21.95
071013,22.75,22.75,21.30,21.30,619,23,13324.00,1.4499999999999993,-1.4499999999999993,22.025
041013,22.35,22.35,21.10,21.45,1003,27,21443.00,1.25,-0.9000000000000021,21.812500000000004
031013,21.60,23.20,21.60,21.95,2164,69,48601.00,1.5999999999999979,0.34999999999999787,22.087500000000002
011013,21.25,22.50,21.00,21.10,2085,90,44051.00,1.5,-0.14999999999999858,21.4625
300913,22.80,22.80,21.15,21.75,48,20,1040.00,1.6500000000000021,-1.0500000000000007,22.125
220213,34.75,35.85,34.60,35.00,1114,147,39312.00,1.25,0.25,35.05
210213,35.20,35.75,34.75,34.75,939,55,32905.00,1.0,-0.45000000000000284,35.1125
200213,36.50,38.35,34.60,35.45,2223,103,79349.00,3.75,-1.0499999999999972,36.224999999999994
190213,34.20,35.65,34.20,35.25,2815,137,99142.00,1.4499999999999957,1.0499999999999972,34.825
180213,34.60,34.95,33.80,34.40,2074,96,71424.00,1.1500000000000057,-0.20000000000000284,34.4375
150213,34.80,35.15,33.85,34.10,804,33,27694.00,1.2999999999999972,-0.6999999999999957,34.474999999999994
140213,35.50,36.75,34.45,34.75,701,58,24611.00,2.299999999999997,-0.75,35.3625
130213,37.60,37.60,35.50,35.95,2204,79,79751.00,2.1000000000000014,-1.6499999999999986,36.6625
010213,40.50,40.50,39.50,39.50,565,157,22519.00,1.0,-1.0,40.0
280113,40.00,41.50,39.55,39.90,7571,96,302713.00,1.9500000000000028,-0.10000000000000142,40.2375
