051113,1.57,1.73,1.57,1.73,47620,16,80615.00,0.15999999999999992,0.15999999999999992,1.65
011113,1.62,1.65,1.62,1.65,3859,6,6271.00,0.029999999999999805,0.029999999999999805,1.6350000000000002
251013,1.50,1.56,1.50,1.56,11148,9,17334.00,0.06000000000000005,0.06000000000000005,1.5300000000000002
241013,1.50,1.50,1.50,1.50,3099,2,4648.00,0.0,0.0,1.5
231013,1.49,1.49,1.49,1.49,500,2,745.00,0.0,0.0,1.49
221013,1.50,1.50,1.50,1.50,208,3,312.00,0.0,0.0,1.5
211013,1.57,1.57,1.56,1.56,56,2,87.00,0.010000000000000009,-0.010000000000000009,1.565
181013,1.54,1.54,1.50,1.50,855,5,1292.00,0.040000000000000036,-0.040000000000000036,1.52
171013,1.57,1.57,1.47,1.47,6001,4,9421.00,0.10000000000000009,-0.10000000000000009,1.52
151013,1.40,1.50,1.40,1.50,23794,13,35681.00,0.10000000000000009,0.10000000000000009,1.45
141013,1.42,1.43,1.42,1.43,375,5,533.00,0.010000000000000009,0.010000000000000009,1.4249999999999998
111013,1.50,1.50,1.48,1.48,2376,9,3535.00,0.020000000000000018,-0.020000000000000018,1.4900000000000002
101013,1.55,1.55,1.55,1.55,25875,5,40106.00,0.0,0.0,1.55
091013,1.62,1.64,1.62,1.62,11950,5,19577.00,0.019999999999999796,0.0,1.625
081013,1.60,1.70,1.55,1.70,1500,5,2425.00,0.1499999999999999,0.09999999999999987,1.6375
071013,1.49,1.62,1.48,1.62,656,8,1052.00,0.14000000000000012,0.13000000000000012,1.5525
041013,1.65,1.65,1.55,1.55,30150,6,48247.00,0.09999999999999987,-0.09999999999999987,1.5999999999999999
031013,1.66,1.66,1.53,1.63,1600,5,2613.00,0.1299999999999999,-0.030000000000000027,1.6199999999999999
011013,1.48,1.59,1.48,1.59,17918,10,27690.00,0.1100000000000001,0.1100000000000001,1.5350000000000001
300913,1.54,1.54,1.52,1.52,5665,7,8615.00,0.020000000000000018,-0.020000000000000018,1.5299999999999998
220213,1.55,1.65,1.52,1.54,1136,11,1743.00,0.1299999999999999,-0.010000000000000009,1.5650000000000002
210213,1.65,1.65,1.55,1.57,1101,7,1727.00,0.09999999999999987,-0.07999999999999985,1.605
200213,1.60,1.75,1.60,1.65,21522,22,35618.00,0.1499999999999999,0.04999999999999982,1.65
190213,1.61,1.71,1.60,1.60,2709,6,4561.00,0.10999999999999988,-0.010000000000000009,1.63
180213,1.55,1.60,1.51,1.58,2700,11,4148.00,0.09000000000000008,0.030000000000000027,1.56
150213,1.65,1.65,1.55,1.55,13109,17,20451.00,0.09999999999999987,-0.09999999999999987,1.5999999999999999
140213,1.60,1.75,1.51,1.55,14548,24,22818.00,0.24,-0.050000000000000044,1.6025
130213,1.60,1.69,1.57,1.60,3201,14,5248.00,0.11999999999999988,0.0,1.6150000000000002
010213,1.66,1.71,1.66,1.66,5638,12,9469.00,0.050000000000000044,0.0,1.6725
280113,1.80,1.80,1.71,1.72,15213,19,26732.00,0.09000000000000008,-0.08000000000000007,1.7575
