051113,68.65,71.65,67.30,71.25,4958,121,349474.00,4.3500000000000085,2.5999999999999943,69.7125
031113,67.90,70.00,67.90,68.65,2090,34,144083.00,2.0999999999999943,0.75,68.61250000000001
011113,64.90,68.35,64.90,67.85,588,41,39610.00,3.4499999999999886,2.9499999999999886,66.5
251013,70.65,71.75,68.60,69.25,5933,196,414525.00,3.1500000000000057,-1.4000000000000057,70.0625
241013,67.10,77.85,67.10,72.20,71894,1862,5345317.00,10.75,5.1000000000000085,71.0625
231013,71.00,71.00,67.65,68.10,5537,119,383383.00,3.3499999999999943,-2.9000000000000057,69.4375
221013,70.05,71.00,69.55,70.50,1706,53,120201.00,1.4500000000000028,0.45000000000000284,70.275
211013,66.70,74.20,66.50,70.10,28346,1027,2030722.00,7.700000000000003,3.3999999999999915,69.375
181013,67.00,67.65,65.10,66.30,2089,81,138121.00,2.5500000000000114,-0.7000000000000028,66.5125
171013,65.10,66.60,64.30,66.10,6577,184,432904.00,2.299999999999997,1.0,65.525
151013,70.00,71.00,66.30,66.75,7706,258,525372.00,4.700000000000003,-3.25,68.5125
141013,76.05,76.05,70.25,71.10,15513,472,1119095.00,5.799999999999997,-4.950000000000003,73.3625
111013,80.00,83.55,75.00,76.05,120919,3153,9546303.00,8.549999999999997,-3.950000000000003,78.65
101013,63.90,69.65,61.25,69.65,19226,351,1300322.00,8.400000000000006,5.750000000000007,66.11250000000001
091013,57.00,59.30,57.00,58.05,2020,85,118029.00,2.299999999999997,1.0499999999999972,57.837500000000006
081013,59.85,59.90,57.40,58.15,1347,26,78121.00,2.5,-1.7000000000000028,58.825
071013,60.00,60.00,57.40,59.00,1125,42,66597.00,2.6000000000000014,-1.0,59.1
041013,59.80,59.90,58.00,59.00,993,42,59079.00,1.8999999999999986,-0.7999999999999972,59.175
031013,60.00,60.95,59.00,59.30,267,17,15888.00,1.9500000000000028,-0.7000000000000028,59.8125
011013,60.95,60.95,59.00,59.20,718,17,42892.00,1.9500000000000028,-1.75,60.025000000000006
300913,60.95,61.90,59.00,61.45,609,23,36932.00,2.8999999999999986,0.5,60.825
220213,132.05,138.00,132.05,134.50,1542,129,209289.00,5.949999999999989,2.4499999999999886,134.15
210213,136.00,136.00,133.00,133.10,2508,126,336864.00,3.0,-2.9000000000000057,134.525
200213,137.00,137.00,135.00,135.30,727,70,98462.00,2.0,-1.6999999999999886,136.075
190213,138.00,139.00,136.20,137.00,1064,80,146226.00,2.8000000000000114,-1.0,137.55
180213,136.05,138.75,136.05,138.15,854,40,117326.00,2.6999999999999886,2.0999999999999943,137.25
150213,136.00,138.70,135.05,136.20,859,55,117080.00,3.6499999999999773,0.19999999999998863,136.4875
140213,137.00,140.00,135.00,139.15,1222,62,169550.00,5.0,2.1500000000000057,137.7875
130213,137.30,143.00,136.10,137.45,1633,133,226925.00,6.900000000000006,0.14999999999997726,138.46249999999998
010213,150.50,151.05,144.05,145.00,6500,249,957316.00,7.0,-5.5,147.65
280113,153.40,157.70,152.45,154.60,3697,146,575231.00,5.25,1.1999999999999886,154.5375
