051113,850.00,850.00,850.00,850.00,3,1,2550.00,0.0,0.0,850.0
031113,860.00,860.00,850.05,850.05,22,2,18820.00,9.950000000000045,-9.950000000000045,855.0250000000001
011113,860.00,860.00,850.00,850.00,17,4,14600.00,10.0,-10.0,855.0
251013,890.05,910.00,885.00,908.15,418,101,376895.00,25.0,18.100000000000023,898.3000000000001
241013,900.55,907.00,876.10,890.05,557,71,498830.00,30.899999999999977,-10.5,893.425
231013,826.00,921.00,826.00,911.10,52076,382,45615609.00,95.0,85.10000000000002,871.025
221013,865.00,865.00,832.00,834.95,337,37,282103.00,33.0,-30.049999999999955,849.2375
211013,806.20,864.90,806.20,835.40,90,26,75570.00,58.69999999999993,29.199999999999932,828.1750000000001
181013,831.00,836.00,825.20,836.00,20,9,16673.00,10.799999999999955,5.0,832.05
171013,805.00,853.00,805.00,853.00,122,37,101577.00,48.0,48.0,829.0
151013,862.50,862.50,805.15,814.30,415,97,339529.00,57.35000000000002,-48.200000000000045,836.1125
141013,855.00,867.90,838.75,850.00,28,10,23840.00,29.149999999999977,-5.0,852.9125
111013,835.10,845.00,831.00,834.45,224,49,187034.00,14.0,-0.6499999999999773,836.3875
101013,889.90,889.90,836.00,855.90,846,153,727390.00,53.89999999999998,-34.0,867.9250000000001
091013,835.00,855.00,835.00,851.50,158,49,133607.00,20.0,16.5,844.125
081013,850.00,850.00,825.10,838.30,120,34,100445.00,24.899999999999977,-11.700000000000045,840.8499999999999
071013,821.50,888.00,818.00,829.55,505,193,419752.00,70.0,8.049999999999955,839.2625
041013,835.00,839.90,820.10,839.90,155,34,129062.00,19.799999999999955,4.899999999999977,833.725
031013,837.55,837.55,837.55,837.55,18,5,15075.00,0.0,0.0,837.55
011013,872.00,872.00,835.00,837.55,231,30,194567.00,37.0,-34.450000000000045,854.1375
300913,880.00,880.00,843.05,851.85,727,60,622873.00,36.950000000000045,-28.149999999999977,863.725
220213,665.00,692.30,632.50,651.35,3426,524,2314695.00,59.799999999999955,-13.649999999999977,660.2875
210213,670.00,670.00,660.00,661.60,54,22,35748.00,10.0,-8.399999999999977,665.4
200213,690.00,740.00,665.00,687.65,4144,328,2939184.00,75.0,-2.3500000000000227,695.6625
190213,675.15,692.25,675.15,681.05,252,7,172171.00,17.100000000000023,5.899999999999977,680.9000000000001
180213,690.00,690.00,690.00,690.00,1,1,690.00,0.0,0.0,690.0
150213,650.00,710.00,650.00,681.30,346,61,230499.00,60.0,31.299999999999955,672.825
140213,675.00,675.00,651.00,651.00,338,45,223407.00,24.0,-24.0,663.0
130213,705.00,713.80,675.00,677.80,480,46,334621.00,38.799999999999955,-27.200000000000045,692.9000000000001
010213,786.10,821.00,786.10,808.05,123,28,99738.00,34.89999999999998,21.949999999999932,800.3125
280113,817.00,817.00,817.00,817.00,10,2,8170.00,0.0,0.0,817.0
