051113,124.90,134.70,120.50,130.50,260857,6778,33902708.00,14.199999999999989,5.599999999999994,127.65
031113,122.90,125.10,122.90,124.20,34546,497,4291232.00,2.1999999999999886,1.2999999999999972,123.77499999999999
011113,124.20,127.80,121.05,121.85,56576,1291,7035868.00,6.75,-2.3500000000000085,123.725
251013,112.90,115.00,110.20,110.80,126743,2375,14220628.00,4.799999999999997,-2.1000000000000085,112.22500000000001
241013,112.05,114.40,110.90,111.80,84842,1813,9569860.00,3.5,-0.25,112.28750000000001
231013,112.95,114.70,108.25,111.75,98982,2094,11122518.00,6.450000000000003,-1.2000000000000028,111.9125
221013,105.25,112.50,105.25,112.00,194404,4192,21453010.00,7.25,6.75,108.75
211013,106.75,107.50,105.15,106.10,19061,534,2021575.00,2.3499999999999943,-0.6500000000000057,106.375
181013,105.65,107.00,103.60,106.25,77216,2294,8145721.00,3.4000000000000057,0.5999999999999943,105.625
171013,105.20,108.00,103.15,104.50,44773,1440,4722627.00,4.849999999999994,-0.7000000000000028,105.2125
151013,111.00,112.00,105.25,106.20,160826,3581,17495665.00,6.75,-4.799999999999997,108.6125
141013,102.00,111.40,101.50,110.10,289980,7484,31297800.00,9.900000000000006,8.099999999999994,106.25
111013,103.00,103.25,101.30,102.05,31623,783,3231420.00,1.9500000000000028,-0.9500000000000028,102.4
101013,101.00,103.45,100.75,102.15,67371,1183,6883266.00,2.700000000000003,1.1500000000000057,101.8375
091013,100.15,102.40,99.75,100.55,68499,1496,6928739.00,2.6500000000000057,0.3999999999999915,100.7125
081013,98.65,104.80,98.00,100.00,200537,5007,20328085.00,6.799999999999997,1.3499999999999943,100.3625
071013,96.65,100.50,96.65,97.45,100942,1957,9949875.00,3.8499999999999943,0.7999999999999972,97.8125
041013,98.50,100.00,94.50,95.55,74526,1958,7250252.00,5.5,-2.950000000000003,97.1375
031013,92.50,102.25,92.50,98.95,240495,4339,23597749.00,9.75,6.450000000000003,96.55
011013,90.05,92.00,89.15,91.55,34982,919,3183097.00,2.8499999999999943,1.5,90.68750000000001
300913,90.50,91.00,89.05,89.20,8034,226,722131.00,1.9500000000000028,-1.2999999999999972,89.9375
220213,110.00,111.60,108.50,110.45,10307,142,1134324.00,3.0999999999999943,0.45000000000000284,110.1375
210213,111.70,113.20,109.25,109.95,13798,307,1532755.00,3.950000000000003,-1.75,111.02499999999999
200213,116.60,116.60,113.00,115.15,4573,99,526288.00,3.5999999999999943,-1.4499999999999886,115.3375
190213,112.10,114.00,111.05,113.45,8625,207,975037.00,2.950000000000003,1.3500000000000085,112.64999999999999
180213,110.00,112.80,108.60,111.90,4830,144,535145.00,4.200000000000003,1.9000000000000057,110.82499999999999
150213,109.40,109.95,107.00,107.80,6370,193,687772.00,2.950000000000003,-1.6000000000000085,108.53750000000001
140213,112.85,113.55,108.05,109.30,12128,271,1340948.00,5.5,-3.549999999999997,110.9375
130213,115.65,115.90,112.55,113.10,9651,197,1104404.00,3.3500000000000085,-2.5500000000000114,114.30000000000001
010213,117.00,119.80,115.50,115.95,4497,125,522651.00,4.299999999999997,-1.0499999999999972,117.0625
280113,119.95,120.00,116.75,117.35,7481,193,884107.00,3.25,-2.6000000000000085,118.51249999999999
