051113,75.75,82.55,75.00,80.60,156990,3035,12520468.00,7.549999999999997,4.849999999999994,78.475
031113,73.45,75.75,73.10,75.20,33133,584,2468411.00,2.6500000000000057,1.75,74.375
011113,67.50,75.25,67.30,72.30,134339,3026,9700835.00,7.950000000000003,4.799999999999997,70.5875
251013,67.50,69.00,66.00,66.40,36859,851,2486840.00,3.0,-1.0999999999999943,67.225
241013,63.05,68.55,63.05,67.50,109306,2075,7362830.00,5.5,4.450000000000003,65.5375
231013,64.60,66.50,64.20,65.15,21043,486,1377950.00,2.299999999999997,0.5500000000000114,65.11250000000001
221013,63.70,65.85,63.70,64.80,28799,585,1866635.00,2.1499999999999915,1.0999999999999943,64.5125
211013,63.70,64.10,63.00,63.80,18063,339,1150119.00,1.0999999999999943,0.09999999999999432,63.650000000000006
181013,62.45,63.50,62.25,62.90,15046,361,945084.00,1.25,0.44999999999999574,62.775
171013,62.60,62.70,61.70,62.00,4236,123,262910.00,1.0,-0.6000000000000014,62.25
151013,63.45,63.50,61.95,62.15,10209,163,636971.00,1.5499999999999972,-1.3000000000000043,62.7625
141013,62.05,63.60,61.65,62.70,17931,423,1125606.00,1.9500000000000028,0.6500000000000057,62.5
111013,62.80,62.90,61.05,62.00,20395,422,1265516.00,1.8500000000000014,-0.7999999999999972,62.1875
101013,61.10,62.70,61.10,62.20,43413,969,2697493.00,1.6000000000000014,1.1000000000000014,61.775000000000006
091013,59.95,62.00,57.15,60.90,85228,1439,5173140.00,4.850000000000001,0.9499999999999957,60.0
081013,58.70,61.70,58.00,59.35,46604,1004,2796982.00,3.700000000000003,0.6499999999999986,59.4375
071013,58.65,58.65,57.40,57.75,4268,121,247166.00,1.25,-0.8999999999999986,58.1125
041013,58.90,59.00,57.60,57.95,6116,169,354743.00,1.3999999999999986,-0.9499999999999957,58.3625
031013,57.40,58.80,57.25,58.20,12436,340,724656.00,1.5499999999999972,0.8000000000000043,57.912499999999994
011013,55.60,57.85,53.90,57.15,23461,592,1306628.00,3.950000000000003,1.5499999999999972,56.125
300913,56.80,56.80,55.00,55.60,14373,350,803496.00,1.7999999999999972,-1.1999999999999957,56.05
220213,80.50,84.05,80.10,82.45,72903,1216,6003610.00,3.950000000000003,1.9500000000000028,81.775
210213,83.00,83.00,80.85,81.05,26793,372,2187162.00,2.1500000000000057,-1.9500000000000028,81.975
200213,81.80,84.75,81.10,83.50,71577,1064,5964385.00,3.6500000000000057,1.7000000000000028,82.7875
190213,80.00,82.00,79.60,81.10,83363,1552,6721723.00,2.4000000000000057,1.0999999999999943,80.675
180213,81.80,81.80,79.00,79.20,23712,382,1884580.00,2.799999999999997,-2.5999999999999943,80.45
150213,81.40,81.50,79.10,80.60,26058,390,2095062.00,2.4000000000000057,-0.8000000000000114,80.65
140213,83.25,83.90,81.25,81.40,19155,381,1570260.00,2.6500000000000057,-1.8499999999999943,82.45
130213,83.90,85.00,83.15,83.55,25381,385,2134751.00,1.8499999999999943,-0.3500000000000085,83.9
010213,93.80,94.20,91.35,91.75,35352,485,3265605.00,2.8500000000000085,-2.049999999999997,92.775
280113,95.25,97.40,95.25,96.15,15988,237,1538471.00,2.1500000000000057,0.9000000000000057,96.01249999999999
