051113,0.40,0.40,0.40,0.40,1,1,0.00,0.0,0.0,0.4
031113,0.42,0.42,0.42,0.42,5,1,2.00,0.0,0.0,0.42
011113,0.45,0.45,0.44,0.44,300,2,133.00,0.010000000000000009,-0.010000000000000009,0.445
251013,0.48,0.50,0.48,0.50,751,2,375.00,0.020000000000000018,0.020000000000000018,0.49
241013,0.47,0.48,0.47,0.48,591,3,283.00,0.010000000000000009,0.010000000000000009,0.475
231013,0.47,0.48,0.47,0.48,7847,3,3766.00,0.010000000000000009,0.010000000000000009,0.475
221013,0.49,0.49,0.49,0.49,1,1,0.00,0.0,0.0,0.49
181013,0.47,0.47,0.47,0.47,20,1,9.00,0.0,0.0,0.47
141013,0.45,0.45,0.45,0.45,4000,2,1800.00,0.0,0.0,0.45
081013,0.47,0.47,0.47,0.47,5,1,2.00,0.0,0.0,0.47
041013,0.48,0.48,0.48,0.48,11,1,5.00,0.0,0.0,0.48
220213,1.76,1.76,1.60,1.60,1251,3,2001.00,0.15999999999999992,-0.15999999999999992,1.6800000000000002
210213,1.80,1.80,1.68,1.68,2792,10,4718.00,0.1200000000000001,-0.1200000000000001,1.74
200213,1.76,1.76,1.76,1.76,2,2,3.00,0.0,0.0,1.76
190213,1.80,1.80,1.68,1.68,3,3,5.00,0.1200000000000001,-0.1200000000000001,1.74
180213,1.76,1.76,1.76,1.76,1,1,1.00,0.0,0.0,1.76
150213,1.75,1.75,1.65,1.69,3093,6,5265.00,0.10000000000000009,-0.06000000000000005,1.71
140213,1.69,1.69,1.69,1.69,1,1,1.00,0.0,0.0,1.69
130213,1.75,1.75,1.61,1.61,601,4,1012.00,0.1399999999999999,-0.1399999999999999,1.6800000000000002
010213,1.80,1.80,1.80,1.80,500,1,900.00,0.0,0.0,1.8
280113,1.69,1.69,1.69,1.69,1,1,1.00,0.0,0.0,1.69
