051113,50.00,50.00,50.00,50.00,4912,16,245600.00,0.0,0.0,50.0
251013,50.00,50.00,50.00,50.00,50,1,2500.00,0.0,0.0,50.0
241013,49.50,49.50,46.55,46.55,350,3,16587.00,2.950000000000003,-2.950000000000003,48.025000000000006
231013,49.95,49.95,49.95,49.95,10,1,499.00,0.0,0.0,49.95
211013,51.00,51.00,50.00,50.00,107,2,5407.00,1.0,-1.0,50.5
171013,50.00,50.00,50.00,50.00,13,2,650.00,0.0,0.0,50.0
091013,52.00,52.00,52.00,52.00,328,3,17056.00,0.0,0.0,52.0
041013,52.00,52.00,52.00,52.00,8,2,416.00,0.0,0.0,52.0
011013,42.10,52.00,42.10,52.00,30,2,1312.00,9.899999999999999,9.899999999999999,47.05
300913,52.00,52.00,52.00,52.00,1,1,52.00,0.0,0.0,52.0
220213,104.00,104.00,88.50,93.95,6123,16,578652.00,15.5,-10.049999999999997,97.6125
210213,88.05,94.95,88.05,88.65,58,19,5140.00,6.900000000000006,0.6000000000000085,89.92500000000001
200213,89.60,100.95,87.10,91.60,201,129,18521.00,13.850000000000009,2.0,92.3125
190213,95.00,95.00,95.00,95.00,500,2,47500.00,0.0,0.0,95.0
180213,94.00,94.00,93.55,94.00,501,5,47093.00,0.45000000000000284,0.0,93.8875
150213,93.00,94.00,90.00,93.55,382,47,35715.00,4.0,0.5499999999999972,92.6375
140213,90.05,90.30,87.00,88.75,666,115,59263.00,3.299999999999997,-1.2999999999999972,89.025
130213,94.00,94.00,92.00,93.45,1137,12,106234.00,2.0,-0.5499999999999972,93.3625
010213,99.80,99.80,92.50,92.85,3,3,285.00,7.299999999999997,-6.950000000000003,96.23750000000001
280113,100.00,100.00,98.05,99.85,296,16,29583.00,1.9500000000000028,-0.15000000000000568,99.475
