051113,24.75,24.75,24.75,24.75,545,4,13488.00,0.0,0.0,24.75
251013,23.30,23.30,23.30,23.30,15,3,349.00,0.0,0.0,23.3
221013,24.50,24.50,24.50,24.50,507,10,12421.00,0.0,0.0,24.5
171013,23.25,25.65,23.25,25.65,501,5,11680.00,2.3999999999999986,2.3999999999999986,24.450000000000003
141013,23.25,24.45,23.25,24.45,205,4,4892.00,1.1999999999999993,1.1999999999999993,23.85
101013,23.30,23.30,23.30,23.30,58,1,1351.00,0.0,0.0,23.3
041013,22.20,22.20,22.20,22.20,1,1,22.00,0.0,0.0,22.2
011013,21.15,21.15,21.15,21.15,1,1,21.00,0.0,0.0,21.15
300913,24.00,24.40,22.10,22.20,2001,6,48620.00,2.299999999999997,-1.8000000000000007,23.175
220213,25.05,25.05,25.05,25.05,3,1,75.00,0.0,0.0,25.05
200213,24.90,24.90,23.95,23.95,100,2,2395.00,0.9499999999999993,-0.9499999999999993,24.425
190213,24.45,24.45,24.45,24.45,2,1,48.00,0.0,0.0,24.45
180213,24.55,25.70,23.30,23.55,7426,19,189158.00,2.3999999999999986,-1.0,24.275
150213,22.55,24.80,22.55,24.50,2849,10,68077.00,2.25,1.9499999999999993,23.6
130213,25.00,25.00,23.30,23.70,10295,45,240446.00,1.6999999999999993,-1.3000000000000007,24.25
010213,23.50,24.10,23.05,23.25,1700,6,39875.00,1.0500000000000007,-0.25,23.475
280113,25.95,26.00,25.00,25.00,2250,5,57555.00,1.0,-0.9499999999999993,25.4875
