251013,24.40,24.40,24.40,24.40,50,1,1220.00,0.0,0.0,24.4
181013,26.05,26.05,25.65,25.65,154001,343,3959649.00,0.40000000000000213,-0.40000000000000213,25.85
101013,26.20,26.60,25.55,25.60,105275,328,2697861.00,1.0500000000000007,-0.5999999999999979,25.987499999999997
081013,28.15,28.15,25.60,25.65,557,33,14300.00,2.549999999999997,-2.5,26.887500000000003
071013,26.85,26.85,26.85,26.85,5,1,134.00,0.0,0.0,26.85
041013,26.40,26.50,24.05,25.65,166,8,4263.00,2.4499999999999993,-0.75,25.65
031013,27.30,27.30,24.95,25.25,144,16,3651.00,2.3500000000000014,-2.0500000000000007,26.2
011013,26.45,26.45,26.20,26.20,311,20,8216.00,0.25,-0.25,26.325
220213,26.00,26.45,26.00,26.15,520247,50,13598754.00,0.4499999999999993,0.14999999999999858,26.15
210213,27.90,27.90,27.20,27.35,268035,25,7323473.00,0.6999999999999993,-0.5499999999999972,27.5875
200213,31.10,31.10,28.20,28.60,561146,118,16128882.00,2.900000000000002,-2.5,29.75
190213,29.60,29.80,29.50,29.65,336000,46,9972325.00,0.3000000000000007,0.04999999999999716,29.637500000000003
180213,32.50,32.50,31.00,31.00,424600,68,13637780.00,1.5,-1.5,31.75
150213,32.50,32.50,31.30,32.35,179600,44,5686675.00,1.1999999999999993,-0.14999999999999858,32.1625
140213,30.50,32.95,30.20,32.90,200134,40,6143373.00,2.7500000000000036,2.3999999999999986,31.637500000000003
130213,34.50,34.95,31.75,31.75,140163,70,4483173.00,3.200000000000003,-2.75,33.2375
010213,40.95,41.00,40.50,41.00,244754,24,9990408.00,0.5,0.04999999999999716,40.8625
280113,46.00,46.00,44.65,45.80,67030,7,3072339.00,1.3500000000000014,-0.20000000000000284,45.6125
