051113,1.20,1.20,1.20,1.20,1100,2,1320.00,0.0,0.0,1.2
031113,1.26,1.26,1.26,1.26,100,2,126.00,0.0,0.0,1.26
251013,1.50,1.50,1.40,1.40,2200,20,3150.00,0.10000000000000009,-0.10000000000000009,1.4500000000000002
231013,1.47,1.47,1.47,1.47,1100,4,1617.00,0.0,0.0,1.47
211013,1.40,1.40,1.40,1.40,1000,2,1400.00,0.0,0.0,1.4
171013,1.35,1.35,1.34,1.34,18150,29,24474.00,0.010000000000000009,-0.010000000000000009,1.345
151013,1.35,1.42,1.35,1.40,28100,62,38006.00,0.06999999999999984,0.04999999999999982,1.38
141013,1.42,1.42,1.42,1.42,4500,5,6390.00,0.0,0.0,1.42
111013,1.49,1.49,1.49,1.49,1000,2,1490.00,0.0,0.0,1.49
101013,1.56,1.56,1.56,1.56,1150,3,1794.00,0.0,0.0,1.56
091013,1.64,1.64,1.64,1.64,1601,4,2625.00,0.0,0.0,1.64
081013,1.72,1.72,1.72,1.72,1000,1,1720.00,0.0,0.0,1.72
071013,1.80,1.80,1.80,1.80,5500,4,9900.00,0.0,0.0,1.8
041013,2.07,2.07,1.89,1.89,5700,17,10922.00,0.17999999999999994,-0.17999999999999994,1.9799999999999998
031013,1.98,1.98,1.98,1.98,39001,35,77221.00,0.0,0.0,1.98
011013,1.89,1.89,1.89,1.89,7750,6,14647.00,0.0,0.0,1.89
300913,1.80,1.81,1.80,1.80,9500,20,17180.00,0.010000000000000009,0.0,1.8025
220213,6.59,6.59,6.13,6.15,13900,19,88089.00,0.45999999999999996,-0.4399999999999995,6.365
210213,6.58,6.58,6.17,6.45,4306,12,27774.00,0.41000000000000014,-0.1299999999999999,6.444999999999999
200213,6.59,6.59,6.06,6.41,2665,12,16923.00,0.5300000000000002,-0.17999999999999972,6.4125
190213,6.78,6.78,6.23,6.28,7406,12,47541.00,0.5499999999999998,-0.5,6.5175
180213,6.39,6.50,6.15,6.47,3575,14,22930.00,0.34999999999999964,0.08000000000000007,6.3774999999999995
150213,6.29,6.31,5.77,6.20,7807,19,47648.00,0.54,-0.08999999999999986,6.142499999999999
140213,6.41,6.41,6.01,6.01,2509,9,15131.00,0.40000000000000036,-0.40000000000000036,6.209999999999999
130213,6.67,6.67,6.15,6.25,3215,11,19868.00,0.5199999999999996,-0.41999999999999993,6.4350000000000005
010213,7.34,7.34,6.91,7.05,22408,26,157779.00,0.4299999999999997,-0.29000000000000004,7.16
280113,7.65,7.65,7.25,7.41,23628,28,175170.00,0.40000000000000036,-0.2400000000000002,7.49
