051113,82.35,82.35,82.35,82.35,10761,68,886168.00,0.0,0.0,82.35
031113,78.45,78.45,78.45,78.45,1693,13,132815.00,0.0,0.0,78.45
011113,74.75,74.75,74.75,74.75,5972,31,446407.00,0.0,0.0,74.75
251013,70.80,71.95,70.10,71.15,2188,70,155077.00,1.8500000000000085,0.3500000000000085,71.0
241013,75.90,75.90,71.15,72.80,15801,341,1150241.00,4.75,-3.1000000000000085,73.9375
231013,77.00,79.40,74.25,74.45,12831,231,961359.00,5.150000000000006,-2.549999999999997,76.275
221013,72.70,80.30,72.70,78.15,29308,587,2275209.00,7.599999999999994,5.450000000000003,75.9625
211013,76.50,76.50,76.50,76.50,11114,47,850221.00,0.0,0.0,76.5
181013,88.90,88.90,80.50,80.50,21787,185,1861032.00,8.400000000000006,-8.400000000000006,84.7
171013,84.70,84.70,84.70,84.70,5360,58,453992.00,0.0,0.0,84.7
151013,80.40,80.70,79.05,80.70,19650,176,1582099.00,1.6500000000000057,0.29999999999999716,80.2125
141013,76.90,76.90,74.50,76.90,29024,154,2229760.00,2.4000000000000057,0.0,76.30000000000001
111013,73.10,73.25,73.10,73.25,6550,53,479704.00,0.15000000000000568,0.15000000000000568,73.175
101013,69.80,69.80,69.80,69.80,2968,36,207166.00,0.0,0.0,69.8
091013,66.50,66.50,66.50,66.50,3482,26,231553.00,0.0,0.0,66.5
081013,63.35,63.35,62.50,63.35,5074,29,321352.00,0.8500000000000014,0.0,63.137499999999996
071013,56.20,60.35,56.20,60.35,10399,86,626389.00,4.149999999999999,4.149999999999999,58.275
041013,56.20,58.50,56.00,57.50,2905,52,165752.00,2.5,1.2999999999999972,57.05
031013,54.80,58.90,54.75,57.75,4407,68,248200.00,4.149999999999999,2.950000000000003,56.55
011013,54.50,57.00,54.00,56.70,3144,57,173383.00,3.0,2.200000000000003,55.55
300913,54.50,55.90,53.00,55.40,5604,99,303974.00,2.8999999999999986,0.8999999999999986,54.7
220213,722.00,722.00,702.70,711.60,33969,676,24168039.00,19.299999999999955,-10.399999999999977,714.5749999999999
210213,712.75,735.05,707.90,725.70,25509,829,18433440.00,27.149999999999977,12.950000000000045,720.3499999999999
200213,766.00,771.65,702.25,724.25,95758,1639,70551997.00,69.39999999999998,-41.75,741.0375
190213,789.70,789.70,758.00,763.70,17403,816,13337873.00,31.700000000000045,-26.0,775.2750000000001
180213,724.00,808.15,713.40,779.75,184106,6316,141790066.00,94.75,55.75,756.325
150213,768.00,768.00,695.00,723.85,37085,672,27720813.00,73.0,-44.14999999999998,738.7125
140213,764.95,765.00,743.70,747.15,9539,78,7182442.00,21.299999999999955,-17.800000000000068,755.2
130213,759.95,780.00,745.75,754.35,31899,287,23976219.00,34.25,-5.600000000000023,760.0124999999999
010213,741.15,769.00,741.15,762.55,39258,453,29686371.00,27.850000000000023,21.399999999999977,753.4625000000001
280113,776.20,782.00,756.00,770.45,18311,583,14207353.00,26.0,-5.75,771.1624999999999
