051113,405.25,405.25,405.25,405.25,5,1,2026.00,0.0,0.0,405.25
031113,387.00,387.00,387.00,387.00,50,4,19350.00,0.0,0.0,387.0
011113,371.90,387.90,370.50,387.90,401,21,153386.00,17.399999999999977,16.0,379.54999999999995
251013,307.50,307.50,307.50,307.50,9300,3,2859750.00,0.0,0.0,307.5
241013,310.00,320.00,310.00,320.00,44,9,13868.00,10.0,10.0,315.0
231013,315.00,315.00,315.00,315.00,10,1,3150.00,0.0,0.0,315.0
211013,302.00,317.00,302.00,312.00,539,17,167555.00,15.0,10.0,308.25
171013,302.50,302.50,302.50,302.50,124,6,37510.00,0.0,0.0,302.5
151013,310.00,311.00,310.00,311.00,38,2,11817.00,1.0,1.0,310.5
141013,307.00,310.00,307.00,310.00,27,4,8310.00,3.0,3.0,308.5
111013,308.00,311.00,308.00,311.00,51,3,15711.00,3.0,3.0,309.5
101013,316.00,316.00,300.50,315.50,199,9,60844.00,15.5,-0.5,312.0
091013,301.00,301.00,301.00,301.00,148,3,44548.00,0.0,0.0,301.0
081013,300.00,300.00,300.00,300.00,51,4,15300.00,0.0,0.0,300.0
071013,303.30,310.00,303.30,310.00,31,3,9469.00,6.699999999999989,6.699999999999989,306.65
031013,314.95,314.95,305.00,305.00,8,3,2479.00,9.949999999999989,-9.949999999999989,309.975
300913,301.00,301.00,301.00,301.00,16,2,4816.00,0.0,0.0,301.0
220213,374.90,424.00,367.95,367.95,630,46,238943.00,56.05000000000001,-6.949999999999989,383.7
210213,364.95,365.00,364.95,365.00,190,6,69349.00,0.05000000000001137,0.05000000000001137,364.975
200213,373.85,374.00,360.00,365.00,315,20,115395.00,14.0,-8.850000000000023,368.2125
190213,364.85,374.95,364.10,374.95,231,16,84598.00,10.849999999999966,10.099999999999966,369.71250000000003
180213,358.15,358.15,358.00,358.00,50,3,17902.00,0.14999999999997726,-0.14999999999997726,358.075
150213,354.10,358.00,354.10,358.00,60,4,21396.00,3.8999999999999773,3.8999999999999773,356.05
140213,367.90,368.00,352.00,353.55,269,21,97452.00,16.0,-14.349999999999966,360.3625
130213,360.10,368.00,360.00,367.95,155,10,56662.00,8.0,7.849999999999966,364.0125
010213,365.05,365.05,365.00,365.00,52,4,18980.00,0.05000000000001137,-0.05000000000001137,365.025
280113,364.90,369.95,351.00,367.95,255,15,92361.00,18.94999999999999,3.0500000000000114,363.45
