051113,30.55,31.40,30.55,30.90,11041,189,341762.00,0.8499999999999979,0.34999999999999787,30.85
031113,31.00,31.45,30.60,30.85,4813,97,148238.00,0.8499999999999979,-0.14999999999999858,30.975
011113,31.75,31.75,30.90,31.05,25182,343,785623.00,0.8500000000000014,-0.6999999999999993,31.3625
251013,30.55,30.85,30.35,30.50,5913,116,180725.00,0.5,-0.05000000000000071,30.5625
241013,30.60,31.30,30.50,30.55,19608,233,603935.00,0.8000000000000007,-0.05000000000000071,30.7375
231013,30.70,30.95,30.50,30.60,10516,93,321693.00,0.4499999999999993,-0.09999999999999787,30.6875
221013,30.80,31.30,30.50,30.65,11275,150,347543.00,0.8000000000000007,-0.15000000000000213,30.8125
211013,31.00,31.50,30.50,30.60,31226,347,963553.00,1.0,-0.3999999999999986,30.9
181013,30.50,30.95,30.25,30.60,9074,262,277600.00,0.6999999999999993,0.10000000000000142,30.575000000000003
171013,31.00,31.00,30.35,30.50,6595,103,201402.00,0.6499999999999986,-0.5,30.7125
151013,31.30,31.30,30.10,30.50,41509,203,1265924.00,1.1999999999999993,-0.8000000000000007,30.8
141013,31.00,31.00,30.55,30.70,13526,194,415856.00,0.4499999999999993,-0.3000000000000007,30.8125
111013,32.50,32.50,30.55,30.90,20629,322,645156.00,1.9499999999999993,-1.6000000000000014,31.612499999999997
101013,33.00,33.80,32.00,32.30,52236,748,1710466.00,1.7999999999999972,-0.7000000000000028,32.775
091013,30.00,33.00,30.00,31.95,3573237,2064,110933619.00,3.0,1.9499999999999993,31.2375
081013,29.75,30.20,29.75,30.00,26499,217,795047.00,0.4499999999999993,0.25,29.925
071013,29.45,30.45,29.45,29.95,9787,197,292686.00,1.0,0.5,29.825
041013,30.00,30.10,29.75,29.95,4148,96,124238.00,0.3500000000000014,-0.05000000000000071,29.95
031013,29.75,30.45,29.00,30.00,27994,309,839799.00,1.4499999999999993,0.25,29.8
011013,29.70,30.30,29.05,29.85,8151,218,241741.00,1.25,0.15000000000000213,29.725
300913,29.30,35.00,28.10,29.40,2337402,720,71412977.00,6.899999999999999,0.09999999999999787,30.450000000000003
220213,31.20,33.25,31.20,32.25,11796,165,381689.00,2.0500000000000007,1.0500000000000007,31.975
210213,32.00,33.50,31.90,33.10,50801,451,1665238.00,1.6000000000000014,1.1000000000000014,32.625
200213,32.80,32.95,31.85,32.60,36833,328,1190161.00,1.1000000000000014,-0.19999999999999574,32.55
190213,32.90,33.10,31.85,32.10,22877,237,738507.00,1.25,-0.7999999999999972,32.4875
180213,32.80,33.15,32.50,32.80,12120,154,398109.00,0.6499999999999986,0.0,32.8125
150213,33.80,33.80,32.10,32.50,24533,235,803447.00,1.6999999999999957,-1.2999999999999972,33.05
140213,32.50,34.00,32.00,33.80,251321,392,8468010.00,2.0,1.2999999999999972,33.075
130213,33.60,34.10,32.50,32.90,20616,243,686140.00,1.6000000000000014,-0.7000000000000028,33.275
010213,33.50,34.00,33.10,33.15,30844,263,1031723.00,0.8999999999999986,-0.3500000000000014,33.4375
280113,35.00,35.50,34.40,34.65,83854,522,2926695.00,1.1000000000000014,-0.3500000000000014,34.8875
