011113,15.00,15.00,14.55,15.00,651,3,9720.00,0.4499999999999993,0.0,14.8875
241013,15.95,15.95,15.95,15.95,100,1,1595.00,0.0,0.0,15.95
151013,16.75,16.75,16.75,16.75,186,2,3115.00,0.0,0.0,16.75
091013,16.85,16.85,16.85,16.85,500,1,8425.00,0.0,0.0,16.85
031013,17.70,17.70,17.70,17.70,200,1,3540.00,0.0,0.0,17.7
011013,18.60,18.60,17.70,17.70,1000,3,18150.00,0.9000000000000021,-0.9000000000000021,18.150000000000002
220213,18.08,18.08,16.58,16.58,3,3,52.00,1.5,-1.5,17.33
210213,15.79,17.45,15.79,17.45,202,2,3191.00,1.6600000000000001,1.6600000000000001,16.619999999999997
200213,16.62,16.62,16.62,16.62,374,2,6215.00,0.0,0.0,16.62
190213,18.35,19.20,17.49,17.49,5,5,90.00,1.7100000000000009,-0.860000000000003,18.132499999999997
180213,16.80,18.40,16.80,18.40,2,2,35.00,1.5999999999999979,1.5999999999999979,17.6
150213,16.85,17.67,16.80,17.67,4,4,68.00,0.870000000000001,0.8200000000000003,17.247500000000002
140213,16.05,16.85,16.05,16.85,2,2,32.00,0.8000000000000007,0.8000000000000007,16.450000000000003
130213,15.56,16.30,15.56,16.07,304,6,4843.00,0.7400000000000002,0.5099999999999998,15.8725
