051113,36.80,36.80,35.40,36.10,251,9,9060.00,1.3999999999999986,-0.6999999999999957,36.275
031113,37.45,37.50,36.10,36.10,700,88,26085.00,1.3999999999999986,-1.3500000000000014,36.7875
011113,36.80,36.80,36.80,36.80,3280,14,120704.00,0.0,0.0,36.8
251013,28.95,28.95,28.95,28.95,183,5,5297.00,0.0,0.0,28.95
241013,27.60,27.60,27.60,27.60,50751,20,1400727.00,0.0,0.0,27.6
231013,26.30,26.30,26.30,26.30,4801,35,126266.00,0.0,0.0,26.3
221013,25.05,25.05,25.05,25.05,203,3,5085.00,0.0,0.0,25.05
211013,23.95,23.95,23.90,23.90,600,3,14365.00,0.05000000000000071,-0.05000000000000071,23.924999999999997
181013,24.60,24.60,22.80,22.85,5105,14,116824.00,1.8000000000000007,-1.75,23.7125
171013,22.80,23.85,22.80,23.45,1920,19,45071.00,1.0500000000000007,0.6499999999999986,23.225
151013,22.75,22.75,20.85,22.75,3583,23,81503.00,1.8999999999999986,0.0,22.275
141013,21.80,21.80,19.85,21.75,5195,39,112974.00,1.9499999999999993,-0.05000000000000071,21.3
111013,19.70,21.00,19.70,20.80,15568,538,306790.00,1.3000000000000007,1.1000000000000014,20.3
101013,19.30,21.10,19.30,20.00,76408,73,1510039.00,1.8000000000000007,0.6999999999999993,19.925
091013,21.40,21.75,19.80,20.10,79300,57,1593255.00,1.9499999999999993,-1.2999999999999972,20.762500000000003
081013,22.45,22.85,20.75,20.75,63405,147,1317437.00,2.1000000000000014,-1.6999999999999993,21.7
071013,21.10,23.20,21.10,21.80,14560,91,317545.00,2.099999999999998,0.6999999999999993,21.8
041013,24.25,24.25,22.10,22.10,60660,93,1342957.00,2.1499999999999986,-2.1499999999999986,23.174999999999997
031013,25.00,25.00,23.15,23.25,34236,148,796156.00,1.8500000000000014,-1.75,24.1
011013,25.30,25.30,24.00,24.35,22040,216,531260.00,1.3000000000000007,-0.9499999999999993,24.737499999999997
300913,22.30,24.30,22.30,24.10,411,6,9889.00,2.0,1.8000000000000007,23.25
220213,67.50,67.50,67.50,67.50,13,2,877.00,0.0,0.0,67.5
210213,71.00,71.00,71.00,71.00,14,3,994.00,0.0,0.0,71.0
200213,74.70,74.70,74.70,74.70,28,2,2091.00,0.0,0.0,74.7
190213,78.60,78.60,78.60,78.60,75,6,5895.00,0.0,0.0,78.6
180213,82.70,82.70,82.70,82.70,13,2,1075.00,0.0,0.0,82.7
150213,87.00,87.00,87.00,87.00,212,6,18444.00,0.0,0.0,87.0
140213,96.65,96.65,96.65,96.65,342,13,33054.00,0.0,0.0,96.65
130213,110.20,112.15,107.35,107.35,19544,246,2115668.00,4.800000000000011,-2.8500000000000085,109.26250000000002
010213,188.00,188.00,176.05,183.50,40660,118,7470270.00,11.949999999999989,-4.5,183.8875
280113,175.30,181.00,175.30,177.05,14178,68,2509793.00,5.699999999999989,1.75,177.16250000000002
