051113,32.40,34.75,32.40,34.25,285661,2378,9774540.00,2.3500000000000014,1.8500000000000014,33.45
031113,33.05,33.50,32.70,33.00,97620,759,3241194.00,0.7999999999999972,-0.04999999999999716,33.0625
011113,32.20,33.40,32.00,32.90,141245,1149,4637481.00,1.3999999999999986,0.6999999999999957,32.625
251013,32.65,33.30,32.20,32.25,121105,839,3952432.00,1.0999999999999943,-0.3999999999999986,32.599999999999994
241013,33.40,34.15,32.65,32.80,163934,1207,5475512.00,1.5,-0.6000000000000014,33.25
231013,32.55,33.70,32.30,33.40,348459,3129,11569989.00,1.4000000000000057,0.8500000000000014,32.9875
221013,32.40,32.80,32.10,32.30,110216,860,3573089.00,0.6999999999999957,-0.10000000000000142,32.39999999999999
211013,32.00,32.70,31.80,32.15,125163,1218,4033725.00,0.9000000000000021,0.14999999999999858,32.1625
181013,31.25,32.20,31.25,31.95,144110,1219,4591553.00,0.9500000000000028,0.6999999999999993,31.6625
171013,31.30,31.60,31.05,31.10,41735,354,1307004.00,0.5500000000000007,-0.1999999999999993,31.262500000000003
151013,31.55,32.35,31.20,31.30,140942,1124,4466634.00,1.1500000000000021,-0.25,31.6
141013,31.40,32.10,31.25,31.55,87223,665,2762718.00,0.8500000000000014,0.15000000000000213,31.575
111013,31.95,32.20,31.10,31.25,130592,1081,4143328.00,1.1000000000000014,-0.6999999999999993,31.625
101013,31.35,32.20,31.30,31.60,104322,989,3314530.00,0.9000000000000021,0.25,31.612500000000004
091013,30.55,31.70,30.55,31.15,96043,814,3008360.00,1.1499999999999986,0.5999999999999979,30.987499999999997
081013,31.70,31.70,31.00,31.10,64886,489,2031367.00,0.6999999999999993,-0.5999999999999979,31.375
071013,31.30,31.70,31.05,31.30,52392,518,1641860.00,0.6499999999999986,0.0,31.3375
041013,31.40,31.95,31.05,31.20,76481,677,2401624.00,0.8999999999999986,-0.1999999999999993,31.4
031013,31.25,32.10,31.00,31.75,99444,854,3143835.00,1.1000000000000014,0.5,31.525
011013,30.80,31.70,30.70,31.50,140089,984,4389381.00,1.0,0.6999999999999993,31.175
300913,31.30,31.80,30.50,30.85,116507,1097,3622412.00,1.3000000000000007,-0.4499999999999993,31.112499999999997
220213,52.50,52.50,50.70,50.90,65900,731,3365298.00,1.7999999999999972,-1.6000000000000014,51.65
210213,51.55,52.40,51.05,51.25,100899,995,5220982.00,1.3500000000000014,-0.29999999999999716,51.5625
200213,52.90,52.90,51.25,52.20,76103,795,3951891.00,1.6499999999999986,-0.6999999999999957,52.3125
190213,51.50,51.90,51.10,51.60,81635,911,4209620.00,0.7999999999999972,0.10000000000000142,51.525
180213,51.00,52.05,50.10,50.90,154788,1677,7925084.00,1.9499999999999957,-0.10000000000000142,51.0125
150213,50.90,50.90,49.50,49.70,56805,642,2827938.00,1.3999999999999986,-1.1999999999999957,50.25
140213,51.05,51.60,49.90,50.15,81698,787,4137349.00,1.7000000000000028,-0.8999999999999986,50.675000000000004
130213,53.00,53.00,51.20,51.40,77697,954,4030112.00,1.7999999999999972,-1.6000000000000014,52.15
010213,53.15,54.00,52.90,53.05,38204,455,2039099.00,1.1000000000000014,-0.10000000000000142,53.275000000000006
280113,53.80,54.45,53.40,53.50,49024,506,2634602.00,1.0500000000000043,-0.29999999999999716,53.7875
