251013,3.42,3.42,3.26,3.26,351,2,1160.00,0.16000000000000014,-0.16000000000000014,3.34
241013,3.26,3.26,3.26,3.26,200,1,652.00,0.0,0.0,3.26
181013,3.43,3.43,3.43,3.43,99,1,339.00,0.0,0.0,3.43
141013,3.60,3.60,3.60,3.60,10,1,36.00,0.0,0.0,3.6
300913,3.58,3.58,3.58,3.58,100,1,358.00,0.0,0.0,3.58
220213,5.44,5.44,5.44,5.44,110,2,598.00,0.0,0.0,5.44
210213,5.73,5.73,5.19,5.19,501,4,2870.00,0.54,-0.54,5.460000000000001
200213,5.46,5.46,5.46,5.46,206,4,1124.00,0.0,0.0,5.46
150213,5.21,5.21,5.20,5.20,400,2,2082.00,0.009999999999999787,-0.009999999999999787,5.205
140213,5.05,5.57,5.05,5.05,346,4,1799.00,0.5200000000000005,0.0,5.180000000000001
130213,5.32,5.32,5.08,5.31,302,3,1606.00,0.2400000000000002,-0.010000000000000675,5.2575
010213,5.30,5.30,5.30,5.30,100,1,530.00,0.0,0.0,5.3
