011113,4.97,4.97,4.97,4.97,5,1,24.00,0.0,0.0,4.97
251013,4.37,4.37,4.37,4.37,1,1,4.00,0.0,0.0,4.37
231013,4.56,4.98,4.56,4.58,2256,6,10728.00,0.4200000000000008,0.020000000000000462,4.67
221013,5.04,5.04,4.75,4.75,6200,4,31246.00,0.29000000000000004,-0.29000000000000004,4.895
211013,4.80,4.80,4.80,4.80,4200,3,20160.00,0.0,0.0,4.8
171013,5.04,5.04,4.60,4.60,1001,2,5044.00,0.4400000000000004,-0.4400000000000004,4.82
151013,4.80,4.80,4.80,4.80,1001,1,4804.00,0.0,0.0,4.8
141013,5.15,5.15,4.80,4.80,688,2,3302.00,0.35000000000000053,-0.35000000000000053,4.9750000000000005
111013,4.91,4.91,4.91,4.91,1,1,4.00,0.0,0.0,4.91
101013,4.91,5.13,4.68,4.68,2205,3,11089.00,0.4500000000000002,-0.23000000000000043,4.85
081013,4.66,4.89,4.43,4.89,5998,8,28409.00,0.45999999999999996,0.22999999999999954,4.7175
031013,4.66,4.66,4.66,4.66,200,1,932.00,0.0,0.0,4.66
300913,4.90,4.90,4.90,4.90,500,1,2450.00,0.0,0.0,4.9
220213,6.96,7.68,6.96,6.98,179,14,1249.00,0.7199999999999998,0.020000000000000462,7.1450000000000005
210213,7.32,7.32,7.32,7.32,1,1,7.00,0.0,0.0,7.32
200213,6.98,6.98,6.98,6.98,1,1,6.00,0.0,0.0,6.98
190213,6.70,6.70,6.70,6.70,332,1,2224.00,0.0,0.0,6.7
150213,5.99,6.54,5.98,6.54,402,5,2407.00,0.5599999999999996,0.5499999999999998,6.2625
140213,6.34,6.93,6.29,6.29,2992,36,18935.00,0.6399999999999997,-0.04999999999999982,6.4624999999999995
010213,7.32,7.32,7.30,7.31,2,2,14.00,0.020000000000000462,-0.010000000000000675,7.3125
280113,6.92,6.92,6.62,6.92,206,4,1388.00,0.2999999999999998,0.0,6.845000000000001
