051113,20.75,22.30,20.60,21.80,308514,1723,6662923.00,1.6999999999999993,1.0500000000000007,21.3625
031113,20.50,20.85,20.40,20.75,33706,229,695272.00,0.45000000000000284,0.25,20.625
011113,20.10,20.70,19.55,20.35,152450,844,3063796.00,1.1499999999999986,0.25,20.174999999999997
251013,20.00,20.50,19.70,19.85,86712,437,1745793.00,0.8000000000000007,-0.14999999999999858,20.012500000000003
241013,20.20,20.35,19.90,20.00,65371,324,1313377.00,0.45000000000000284,-0.1999999999999993,20.112499999999997
231013,20.50,20.50,19.80,20.15,54261,458,1089799.00,0.6999999999999993,-0.3500000000000014,20.237499999999997
221013,20.35,20.70,20.10,20.35,84337,492,1721014.00,0.5999999999999979,0.0,20.375
211013,19.90,20.50,19.50,20.20,73819,422,1487210.00,1.0,0.3000000000000007,20.025
181013,19.90,20.70,19.70,19.90,297969,2009,5986585.00,1.0,0.0,20.049999999999997
171013,19.95,20.10,19.65,19.85,84529,446,1680878.00,0.45000000000000284,-0.09999999999999787,19.8875
151013,20.05,20.30,19.75,19.85,74780,321,1495743.00,0.5500000000000007,-0.1999999999999993,19.9875
141013,20.70,20.70,19.80,19.95,68769,421,1385860.00,0.8999999999999986,-0.75,20.2875
111013,20.45,20.75,19.85,19.95,84647,533,1724342.00,0.8999999999999986,-0.5,20.25
101013,19.35,20.40,19.35,20.30,110648,651,2239626.00,1.0499999999999972,0.9499999999999993,19.85
091013,20.40,20.40,19.50,19.65,62003,360,1224894.00,0.8999999999999986,-0.75,19.987499999999997
081013,20.00,21.15,19.75,20.00,435702,2994,8881140.00,1.3999999999999986,0.0,20.225
071013,19.15,19.60,18.60,19.10,63328,348,1205291.00,1.0,-0.04999999999999716,19.1125
041013,18.85,19.15,18.60,18.75,23314,192,438314.00,0.5499999999999972,-0.10000000000000142,18.8375
031013,19.20,19.25,18.85,18.95,9232,92,175411.00,0.3999999999999986,-0.25,19.0625
011013,18.95,19.00,18.70,18.80,13208,103,248675.00,0.3000000000000007,-0.14999999999999858,18.8625
300913,19.00,19.65,18.60,18.75,17087,215,322592.00,1.0499999999999972,-0.25,19.0
220213,24.80,25.35,24.15,25.10,25647,220,641603.00,1.2000000000000028,0.3000000000000007,24.85
210213,25.30,25.70,24.75,24.85,44954,318,1128577.00,0.9499999999999993,-0.4499999999999993,25.15
200213,25.25,26.10,25.10,25.70,68358,583,1758289.00,1.0,0.4499999999999993,25.5375
190213,25.40,25.40,24.70,25.05,52029,303,1303391.00,0.6999999999999993,-0.34999999999999787,25.1375
180213,24.80,26.25,24.10,24.90,226853,1339,5694707.00,2.1499999999999986,0.09999999999999787,25.012500000000003
150213,24.90,25.00,24.55,24.75,38715,218,956740.00,0.4499999999999993,-0.14999999999999858,24.8
140213,25.15,25.30,24.75,24.85,79346,227,1988430.00,0.5500000000000007,-0.29999999999999716,25.012500000000003
130213,25.20,26.00,25.20,25.25,37626,301,958253.00,0.8000000000000007,0.05000000000000071,25.4125
010213,27.05,27.40,26.55,26.85,58390,318,1580286.00,0.8499999999999979,-0.1999999999999993,26.9625
280113,27.10,28.30,27.10,27.80,147883,826,4133035.00,1.1999999999999993,0.6999999999999993,27.575
