011113,0.86,0.86,0.86,0.86,3500,4,3010.00,0.0,0.0,0.86
220213,2.25,2.28,2.24,2.24,10600,8,23978.00,0.03999999999999959,-0.009999999999999787,2.2525
210213,2.28,2.28,2.28,2.28,1100,3,2508.00,0.0,0.0,2.28
200213,2.32,2.36,2.32,2.32,1700,8,3980.00,0.040000000000000036,0.0,2.33
190213,2.44,2.44,2.36,2.36,1500,3,3580.00,0.08000000000000007,-0.08000000000000007,2.4
180213,2.48,2.48,2.40,2.40,2300,10,5568.00,0.08000000000000007,-0.08000000000000007,2.44
150213,2.52,2.52,2.44,2.44,1100,4,2724.00,0.08000000000000007,-0.08000000000000007,2.48
140213,2.48,2.48,2.48,2.48,6200,6,15376.00,0.0,0.0,2.48
130213,2.53,2.53,2.53,2.53,1500,3,3795.00,0.0,0.0,2.53
010213,2.79,2.79,2.79,2.79,4600,7,12834.00,0.0,0.0,2.79
280113,2.79,2.79,2.79,2.79,38400,106,107136.00,0.0,0.0,2.79
