051113,3.27,3.61,3.27,3.61,2550,8,8508.00,0.33999999999999986,0.33999999999999986,3.44
031113,3.44,3.44,3.44,3.44,25,1,86.00,0.0,0.0,3.44
011113,3.62,3.62,3.62,3.62,25,1,90.00,0.0,0.0,3.62
251013,4.22,4.22,4.22,4.22,5,3,21.00,0.0,0.0,4.22
221013,4.44,4.44,4.44,4.44,600,2,2664.00,0.0,0.0,4.44
211013,4.43,4.43,4.43,4.43,100,1,443.00,0.0,0.0,4.43
181013,4.22,4.22,4.22,4.22,3255,10,13736.00,0.0,0.0,4.22
171013,4.44,4.44,4.44,4.44,100,1,444.00,0.0,0.0,4.44
220213,2.95,2.95,2.95,2.95,49,1,144.00,0.0,0.0,2.95
200213,3.15,3.15,3.10,3.10,406,6,1261.00,0.04999999999999982,-0.04999999999999982,3.125
180213,2.95,3.10,2.95,3.00,1469,7,4390.00,0.1499999999999999,0.04999999999999982,3.0
150213,2.95,3.10,2.95,3.10,1000,4,3032.00,0.1499999999999999,0.1499999999999999,3.025
140213,3.10,3.10,3.10,3.10,295,1,914.00,0.0,0.0,3.1
130213,3.09,3.40,3.09,3.26,3805,12,12198.00,0.31000000000000005,0.16999999999999993,3.21
010213,2.86,2.87,2.83,2.85,2605,8,7420.00,0.040000000000000036,-0.009999999999999787,2.8525
280113,2.91,2.91,2.88,2.89,620,4,1793.00,0.03000000000000025,-0.020000000000000018,2.8975
