051113,222.00,222.85,217.50,218.00,253,18,55237.00,5.349999999999994,-4.0,220.0875
031113,221.95,222.00,215.00,220.60,2201,97,483120.00,7.0,-1.3499999999999943,219.88750000000002
011113,218.15,223.00,218.15,218.95,3156,140,692138.00,4.849999999999994,0.799999999999983,219.5625
251013,234.90,234.90,226.00,227.30,4059,208,927043.00,8.900000000000006,-7.599999999999994,230.77499999999998
241013,231.50,231.50,226.00,229.90,33382,649,7635933.00,5.5,-1.5999999999999943,229.725
231013,230.05,233.95,230.00,231.25,208752,720,48223617.00,3.9499999999999886,1.1999999999999886,231.3125
221013,231.95,233.85,229.05,232.05,19371,627,4482136.00,4.799999999999983,0.10000000000002274,231.72499999999997
211013,229.00,230.00,228.05,229.15,2260,73,518013.00,1.9499999999999886,0.15000000000000568,229.04999999999998
181013,228.30,231.95,226.00,227.55,1426,46,326567.00,5.949999999999989,-0.75,228.45
171013,230.45,230.50,227.00,228.30,975,42,223615.00,3.5,-2.1499999999999773,229.0625
151013,230.95,231.00,227.60,229.10,3957,118,908469.00,3.4000000000000057,-1.8499999999999943,229.6625
141013,223.00,231.00,223.00,230.10,9869,173,2245636.00,8.0,7.099999999999994,226.775
111013,229.50,229.50,221.20,221.90,18620,205,4169908.00,8.300000000000011,-7.599999999999994,225.525
101013,227.00,230.00,224.10,226.40,5013,230,1134249.00,5.900000000000006,-0.5999999999999943,226.875
091013,224.55,231.95,223.20,224.25,1516,64,339886.00,8.75,-0.30000000000001137,225.9875
081013,227.05,228.65,224.00,224.55,3894,152,879647.00,4.650000000000006,-2.5,226.0625
071013,228.55,230.00,222.55,228.10,7747,270,1758708.00,7.449999999999989,-0.45000000000001705,227.3
041013,230.00,231.65,221.00,225.90,10360,655,2330946.00,10.650000000000006,-4.099999999999994,227.1375
031013,231.05,234.40,228.00,229.60,872,70,201193.00,6.400000000000006,-1.450000000000017,230.76250000000002
011013,235.00,235.90,230.25,232.15,1321,155,306370.00,5.650000000000006,-2.8499999999999943,233.325
300913,230.00,235.00,221.00,232.50,3069,176,702776.00,14.0,2.5,229.625
220213,205.70,207.85,201.50,203.35,8052,223,1643741.00,6.349999999999994,-2.3499999999999943,204.6
210213,210.00,210.80,204.80,205.70,8791,252,1823285.00,6.0,-4.300000000000011,207.825
200213,210.70,212.80,210.50,211.10,4699,143,992159.00,2.3000000000000114,0.4000000000000057,211.275
190213,214.90,216.00,209.40,211.45,4761,212,1011864.00,6.599999999999994,-3.450000000000017,212.9375
180213,210.00,211.50,207.05,209.05,9859,176,2067146.00,4.449999999999989,-0.9499999999999886,209.39999999999998
150213,211.50,211.95,207.75,208.80,12383,208,2598900.00,4.199999999999989,-2.6999999999999886,210.0
140213,220.00,220.50,209.10,211.30,2791,133,602608.00,11.400000000000006,-8.699999999999989,215.22500000000002
130213,214.00,219.45,213.00,215.85,104295,181,22367698.00,6.449999999999989,1.8499999999999943,215.57500000000002
010213,226.75,227.65,222.80,227.15,9124,170,2055261.00,4.849999999999994,0.4000000000000057,226.0875
280113,227.00,229.40,225.00,226.15,81543,706,18463421.00,4.400000000000006,-0.8499999999999943,226.8875
