051113,61.75,62.30,61.70,62.30,11496,143,715287.00,0.5999999999999943,0.5499999999999972,62.0125
031113,59.35,59.35,56.85,59.35,3179,76,188187.00,2.5,0.0,58.725
011113,54.00,56.55,53.95,56.55,6343,180,354282.00,2.5999999999999943,2.549999999999997,55.2625
251013,55.35,55.35,53.60,54.00,7494,157,406781.00,1.75,-1.3500000000000014,54.575
241013,56.90,56.90,53.65,54.20,4265,139,234885.00,3.25,-2.6999999999999957,55.412499999999994
231013,58.15,58.15,54.50,55.50,11578,244,650200.00,3.6499999999999986,-2.6499999999999986,56.575
221013,53.10,55.85,53.10,55.80,29371,439,1637216.00,2.75,2.6999999999999957,54.462500000000006
211013,52.95,53.55,52.00,53.20,5860,135,311201.00,1.5499999999999972,0.25,52.925
181013,51.50,52.00,51.10,51.15,2574,50,133072.00,0.8999999999999986,-0.3500000000000014,51.4375
171013,51.50,52.00,50.20,50.30,5276,102,270389.00,1.7999999999999972,-1.2000000000000028,51.0
151013,52.60,52.80,50.40,50.90,13739,205,709483.00,2.3999999999999986,-1.7000000000000028,51.675000000000004
141013,52.25,52.50,49.60,50.35,5418,122,275481.00,2.8999999999999986,-1.8999999999999986,51.175
111013,52.85,52.85,50.00,50.90,8992,284,460376.00,2.8500000000000014,-1.9500000000000028,51.65
101013,52.00,53.80,50.00,50.35,19280,358,1008641.00,3.799999999999997,-1.6499999999999986,51.5375
091013,52.90,52.90,51.00,51.25,2914,180,150997.00,1.8999999999999986,-1.6499999999999986,52.0125
081013,52.80,54.05,52.05,52.65,5283,259,279936.00,2.0,-0.14999999999999858,52.887499999999996
071013,55.00,55.50,52.55,52.95,6394,174,343508.00,2.950000000000003,-2.049999999999997,54.0
041013,56.00,56.60,54.55,54.90,4440,187,246843.00,2.0500000000000043,-1.1000000000000014,55.512499999999996
031013,57.00,57.95,54.70,55.00,11745,433,649300.00,3.25,-2.0,56.1625
011013,58.35,60.00,56.50,57.00,3699,168,213840.00,3.5,-1.3500000000000014,57.9625
300913,61.00,61.00,56.05,56.80,3665,122,215221.00,4.950000000000003,-4.200000000000003,58.712500000000006
220213,172.00,174.00,163.10,165.15,1994,123,335099.00,10.900000000000006,-6.849999999999994,168.5625
210213,164.00,180.00,164.00,170.55,3198,270,546777.00,16.0,6.550000000000011,169.6375
200213,167.50,176.95,164.10,165.75,2309,370,393121.00,12.849999999999994,-1.75,168.575
190213,162.05,167.45,162.00,167.45,144,23,23812.00,5.449999999999989,5.399999999999977,164.7375
180213,161.00,168.75,161.00,163.00,249,45,40442.00,7.75,2.0,163.4375
150213,162.00,166.85,162.00,164.25,77,27,12626.00,4.849999999999994,2.25,163.775
140213,163.00,178.00,160.00,164.65,798,181,131907.00,18.0,1.6500000000000057,166.4125
130213,168.35,168.35,161.90,162.60,630,231,103526.00,6.449999999999989,-5.75,165.3
010213,183.25,187.00,180.60,184.65,342,97,63115.00,6.400000000000006,1.4000000000000057,183.875
280113,189.00,191.00,184.25,191.00,244,20,46186.00,6.75,2.0,188.8125
