051113,572.90,572.90,558.80,561.20,986,150,555878.00,14.100000000000023,-11.699999999999932,566.45
031113,569.00,574.00,568.20,571.05,2246,262,1281949.00,5.7999999999999545,2.0499999999999545,570.5625
011113,577.00,584.00,562.00,565.35,4797,547,2730988.00,22.0,-11.649999999999977,572.0875
251013,587.00,605.00,581.30,583.95,14150,1617,8443090.00,23.700000000000045,-3.0499999999999545,589.3125
241013,586.00,612.10,584.65,591.20,12013,1255,7171838.00,27.450000000000045,5.2000000000000455,593.4875
231013,573.00,587.95,572.15,580.20,1611,212,931724.00,15.800000000000068,7.2000000000000455,578.325
221013,575.00,582.20,567.00,573.75,3922,445,2251647.00,15.200000000000045,-1.25,574.4875
211013,598.00,598.00,570.10,573.15,3233,384,1874592.00,27.899999999999977,-24.850000000000023,584.8125
181013,571.20,593.15,570.95,582.65,11141,1288,6521538.00,22.199999999999932,11.449999999999932,579.4875
171013,585.10,587.90,570.00,574.20,3497,459,2026593.00,17.899999999999977,-10.899999999999977,579.3
151013,550.00,585.00,550.00,571.00,7029,692,4018444.00,35.0,21.0,564.0
141013,565.00,597.85,557.65,571.20,14805,2223,8636634.00,40.200000000000045,6.2000000000000455,572.925
111013,584.90,587.40,561.00,565.55,3998,526,2306016.00,26.399999999999977,-19.350000000000023,574.7125
101013,549.00,583.30,533.50,580.30,15856,1667,9072585.00,49.799999999999955,31.299999999999955,561.525
091013,535.00,553.00,533.50,545.70,10403,1055,5692452.00,19.5,10.700000000000045,541.8
081013,531.00,538.45,530.00,532.45,711,134,378709.00,8.450000000000045,1.4500000000000455,532.975
071013,533.00,533.75,525.00,527.45,2889,304,1521413.00,8.75,-5.5499999999999545,529.8
041013,531.00,540.00,529.10,530.15,1278,230,681941.00,10.899999999999977,-0.8500000000000227,532.5625
031013,535.00,540.00,530.10,531.85,1621,241,864946.00,9.899999999999977,-3.1499999999999773,534.2375
011013,536.00,543.00,527.25,530.50,961,220,513630.00,15.75,-5.5,534.1875
300913,520.00,534.00,515.20,531.45,2899,469,1524363.00,18.799999999999955,11.450000000000045,525.1625
220213,495.00,499.00,492.05,497.75,2558,139,1267585.00,6.949999999999989,2.75,495.95
210213,495.50,496.30,491.50,493.80,1508,62,745171.00,4.800000000000011,-1.6999999999999886,494.275
200213,499.95,500.00,493.05,494.05,308,41,152452.00,6.949999999999989,-5.899999999999977,496.7625
190213,494.85,496.50,491.50,495.25,1484,151,733712.00,5.0,0.39999999999997726,494.525
180213,495.00,497.85,493.05,496.40,1942,124,961889.00,4.800000000000011,1.3999999999999773,495.57500000000005
150213,495.05,498.00,492.25,496.30,1627,118,804881.00,5.75,1.25,495.4
140213,493.00,504.00,490.05,500.95,4533,342,2256619.00,13.949999999999989,7.949999999999989,497.0
130213,495.00,500.00,493.30,495.30,982,143,488237.00,6.699999999999989,0.30000000000001137,495.9
010213,495.05,499.65,495.05,495.55,631,47,313094.00,4.599999999999966,0.5,496.325
280113,494.00,502.80,494.00,498.65,1406,139,699278.00,8.800000000000011,4.649999999999977,497.36249999999995
