051113,130.25,131.50,130.25,131.05,42228,253,5520379.00,1.25,0.8000000000000114,130.7625
031113,130.40,131.00,130.30,130.70,10545,110,1376946.00,0.6999999999999886,0.29999999999998295,130.6
011113,129.50,130.65,129.50,130.50,56063,211,7303329.00,1.1500000000000057,1.0,130.0375
251013,128.40,129.00,121.60,126.20,234954,2139,29573171.00,7.400000000000006,-2.200000000000003,126.3
241013,133.50,161.40,129.00,129.85,101408,2357,13488162.00,32.400000000000006,-3.6500000000000057,138.4375
231013,135.00,137.85,133.60,136.55,49163,741,6673599.00,4.25,1.5500000000000114,135.75
221013,134.00,135.50,132.00,134.95,53040,722,7113218.00,3.5,0.9499999999999886,134.1125
211013,132.15,136.45,132.05,135.00,53537,943,7168568.00,4.399999999999977,2.8499999999999943,133.91250000000002
181013,126.00,130.45,125.10,129.65,44257,811,5704004.00,5.349999999999994,3.6500000000000057,127.79999999999998
171013,126.00,126.10,123.40,125.90,15228,314,1905205.00,2.6999999999999886,-0.09999999999999432,125.35
151013,120.25,126.00,120.25,124.80,16570,242,2056499.00,5.75,4.549999999999997,122.825
141013,125.00,125.00,120.45,123.00,53415,833,6602596.00,4.549999999999997,-2.0,123.3625
111013,129.00,129.00,128.10,128.30,32258,309,4142306.00,0.9000000000000057,-0.6999999999999886,128.60000000000002
101013,129.45,129.45,128.55,128.85,19873,279,2562016.00,0.8999999999999773,-0.5999999999999943,129.075
091013,127.25,129.50,127.25,128.90,30822,609,3964214.00,2.25,1.6500000000000057,128.225
081013,128.00,128.25,127.50,127.60,21267,243,2715325.00,0.75,-0.4000000000000057,127.8375
071013,127.25,128.00,127.00,127.85,40384,415,5141938.00,1.0,0.5999999999999943,127.525
041013,128.00,128.00,126.05,127.25,66746,664,8474887.00,1.9500000000000028,-0.75,127.325
031013,128.50,128.50,127.55,127.60,24190,298,3094892.00,0.9500000000000028,-0.9000000000000057,128.0375
011013,127.75,128.80,127.75,128.00,11981,171,1534853.00,1.0500000000000114,0.25,128.075
300913,128.15,130.00,126.65,129.10,18158,462,2329548.00,3.3499999999999943,0.9499999999999886,128.475
220213,123.70,124.00,120.15,121.20,33908,735,4152633.00,3.8499999999999943,-2.5,122.2625
210213,118.00,127.40,118.00,122.65,217686,4076,27005224.00,9.400000000000006,4.650000000000006,121.51249999999999
200213,122.00,122.90,120.15,120.80,29080,475,3518676.00,2.75,-1.2000000000000028,121.4625
190213,118.00,124.05,118.00,121.90,139363,2888,16940599.00,6.049999999999997,3.9000000000000057,120.48750000000001
180213,111.95,118.60,110.20,117.55,103800,2044,12024577.00,8.399999999999991,5.599999999999994,114.575
150213,111.95,112.00,107.25,111.20,47184,816,5176013.00,4.75,-0.75,110.6
140213,110.00,116.85,108.65,111.95,250325,4912,28375886.00,8.199999999999989,1.9500000000000028,111.8625
130213,100.00,112.40,98.00,108.45,141532,2075,15030567.00,14.400000000000006,8.450000000000003,104.71249999999999
010213,106.00,107.75,104.80,106.50,24734,889,2626105.00,2.950000000000003,0.5,106.2625
280113,96.50,98.40,96.50,97.40,9596,292,935300.00,1.9000000000000057,0.9000000000000057,97.19999999999999
