051113,1217.00,1257.00,1197.25,1227.55,291967,14438,359082297.00,59.75,10.549999999999955,1224.7
031113,1228.90,1230.50,1213.50,1219.50,49334,2392,60329139.00,17.0,-9.400000000000091,1223.1
011113,1226.00,1239.70,1205.80,1220.20,285627,14126,349541776.00,33.90000000000009,-5.7999999999999545,1222.925
251013,1207.00,1207.00,1182.15,1189.85,200729,9898,239330952.00,24.84999999999991,-17.15000000000009,1196.5
241013,1214.00,1224.30,1199.05,1207.15,279080,12950,338128532.00,25.25,-6.849999999999909,1211.125
231013,1203.00,1223.00,1184.00,1210.35,459537,20161,554220575.00,39.0,7.349999999999909,1205.0875
221013,1162.25,1208.85,1161.00,1200.35,542263,20909,647108308.00,47.84999999999991,38.09999999999991,1183.1125
211013,1157.00,1186.00,1157.00,1177.60,320054,16527,376352339.00,29.0,20.59999999999991,1169.4
181013,1102.05,1160.00,1091.00,1157.30,659337,27680,747430208.00,69.0,55.25,1127.5875
171013,1083.00,1108.00,1067.00,1094.95,704514,35546,768363212.00,41.0,11.950000000000045,1088.2375
151013,1120.00,1126.00,1075.30,1081.35,291577,14725,320246001.00,50.700000000000045,-38.65000000000009,1100.6625
141013,1098.00,1131.15,1093.00,1111.15,369497,18967,412328580.00,38.15000000000009,13.150000000000091,1108.325
111013,1091.50,1103.20,1065.60,1098.90,635607,29521,689335593.00,37.600000000000136,7.400000000000091,1089.8
101013,1078.00,1092.00,1057.00,1066.25,433882,20093,466100749.00,35.0,-11.75,1073.3125
091013,1057.00,1082.90,1047.10,1077.55,445408,21786,475585972.00,35.80000000000018,20.549999999999955,1066.1375
081013,1116.00,1119.80,1059.15,1067.20,499338,20471,542334811.00,60.649999999999864,-48.799999999999955,1090.5375000000001
071013,1089.00,1090.00,1044.00,1069.15,1862961,19570,1963985767.00,46.0,-19.84999999999991,1073.0375
041013,1099.00,1119.90,1081.00,1094.00,403351,19642,442947066.00,38.90000000000009,-5.0,1098.475
031013,1053.00,1123.00,1051.15,1106.25,568975,26607,622798165.00,71.84999999999991,53.25,1083.35
011013,1015.00,1049.00,1012.70,1043.75,272085,13195,281020446.00,36.299999999999955,28.75,1030.1125
300913,1017.00,1019.30,995.75,1007.30,336053,14062,338249416.00,23.549999999999955,-9.700000000000045,1009.8375000000001
220213,1404.00,1421.70,1401.00,1413.40,112893,4001,159561868.00,20.700000000000045,9.400000000000091,1410.025
210213,1427.00,1433.45,1397.00,1401.35,116190,3280,164318923.00,36.450000000000045,-25.65000000000009,1414.6999999999998
200213,1443.20,1454.90,1434.20,1438.15,82904,2321,119594989.00,20.700000000000045,-5.0499999999999545,1442.6125000000002
190213,1430.20,1447.00,1400.00,1440.40,96874,2845,139022261.00,47.0,10.200000000000045,1429.4
180213,1446.00,1446.00,1425.20,1432.65,90999,2313,130398440.00,20.799999999999955,-13.349999999999909,1437.4625
150213,1432.00,1452.00,1420.20,1444.50,94982,3734,136378128.00,31.799999999999955,12.5,1437.175
140213,1480.50,1483.90,1425.00,1431.70,156659,4440,226302568.00,58.90000000000009,-48.799999999999955,1455.2749999999999
130213,1482.75,1492.35,1473.25,1477.05,63100,2389,93431874.00,19.09999999999991,-5.7000000000000455,1481.3500000000001
010213,1495.00,1519.00,1487.10,1507.70,135764,5259,203621331.00,31.90000000000009,12.700000000000045,1502.2
280113,1385.00,1432.50,1376.60,1415.05,311749,10168,440293196.00,55.90000000000009,30.049999999999955,1402.2875000000001
