051113,2.00,2.00,1.88,2.00,2070,17,4083.00,0.1200000000000001,0.0,1.97
031113,1.92,1.92,1.92,1.92,200,1,384.00,0.0,0.0,1.92
011113,1.93,1.93,1.93,1.93,50,1,96.00,0.0,0.0,1.93
251013,2.00,2.00,2.00,2.00,500,1,1000.00,0.0,0.0,2.0
241013,2.00,2.02,2.00,2.02,1000,2,2010.00,0.020000000000000018,0.020000000000000018,2.01
231013,1.89,1.98,1.89,1.98,100,2,193.00,0.09000000000000008,0.09000000000000008,1.935
221013,1.91,1.98,1.83,1.98,9849,45,18770.00,0.1499999999999999,0.07000000000000006,1.9249999999999998
211013,2.00,2.00,1.91,1.91,6005,30,11929.00,0.09000000000000008,-0.09000000000000008,1.955
181013,2.00,2.00,2.00,2.00,950,6,1900.00,0.0,0.0,2.0
171013,2.00,2.10,1.95,2.10,4500,8,8950.00,0.15000000000000013,0.10000000000000009,2.0375
151013,2.07,2.07,2.00,2.00,1400,3,2814.00,0.06999999999999984,-0.06999999999999984,2.035
141013,1.91,2.10,1.91,2.10,880,4,1718.00,0.19000000000000017,0.19000000000000017,2.005
111013,2.00,2.00,2.00,2.00,1190,2,2380.00,0.0,0.0,2.0
101013,1.90,2.00,1.82,2.00,1620,7,3028.00,0.17999999999999994,0.10000000000000009,1.93
091013,1.91,1.91,1.91,1.91,1700,6,3247.00,0.0,0.0,1.91
081013,2.00,2.00,2.00,2.00,50,1,100.00,0.0,0.0,2.0
071013,2.00,2.00,2.00,2.00,6323,32,12646.00,0.0,0.0,2.0
041013,2.10,2.10,2.10,2.10,1300,5,2730.00,0.0,0.0,2.1
031013,2.20,2.20,2.20,2.20,1000,1,2200.00,0.0,0.0,2.2
011013,2.20,2.20,2.20,2.20,200,1,440.00,0.0,0.0,2.2
300913,2.22,2.22,2.20,2.20,510,2,1122.00,0.020000000000000018,-0.020000000000000018,2.21
220213,2.18,2.18,1.90,2.03,17060,22,33471.00,0.28000000000000025,-0.15000000000000036,2.0725
210213,2.36,2.36,2.10,2.10,2000,7,4296.00,0.2599999999999998,-0.2599999999999998,2.23
200213,2.28,2.28,2.07,2.27,1722,7,3795.00,0.20999999999999996,-0.009999999999999787,2.2249999999999996
190213,2.06,2.28,2.06,2.14,2250,10,4697.00,0.21999999999999975,0.08000000000000007,2.1350000000000002
180213,2.02,2.29,1.98,2.28,1600,6,3249.00,0.31000000000000005,0.2599999999999998,2.1425
150213,2.27,2.47,2.05,2.19,6328,25,13507.00,0.4200000000000004,-0.08000000000000007,2.245
140213,2.01,2.35,2.00,2.27,1733,10,3766.00,0.3500000000000001,0.26000000000000023,2.1574999999999998
130213,2.01,2.41,2.01,2.15,700,4,1530.00,0.40000000000000036,0.14000000000000012,2.145
010213,2.50,2.50,2.20,2.46,1388,5,3416.00,0.2999999999999998,-0.040000000000000036,2.415
280113,2.15,2.45,2.15,2.45,1552,7,3632.00,0.30000000000000027,0.30000000000000027,2.3
