031113,995.00,995.00,993.90,993.90,39,5,38765.00,1.1000000000000227,-1.1000000000000227,994.45
011113,999.35,999.35,989.30,993.90,12240,80,12183118.00,10.050000000000068,-5.4500000000000455,995.475
251013,991.00,991.00,990.01,990.15,302,5,299073.00,0.9900000000000091,-0.8500000000000227,990.5400000000001
241013,992.00,994.50,988.25,993.39,3382,88,3358175.00,6.25,1.3899999999999864,992.035
231013,986.00,994.00,986.00,993.99,3525,28,3498866.00,8.0,7.990000000000009,989.9975
221013,982.00,990.99,982.00,990.27,5890,105,5815295.00,8.990000000000009,8.269999999999982,986.3149999999999
211013,983.00,984.90,980.00,980.43,4470,76,4388647.00,4.899999999999977,-2.57000000000005,982.0825
181013,986.99,986.99,983.55,984.04,1710,24,1684764.00,3.4400000000000546,-2.9500000000000455,985.3924999999999
171013,983.00,983.00,980.05,983.00,887,11,870322.00,2.9500000000000455,0.0,982.2625
151013,981.00,983.90,976.75,982.01,7318,184,7167165.00,7.149999999999977,1.009999999999991,980.915
141013,985.00,985.00,979.00,981.52,4045,119,3974358.00,6.0,-3.480000000000018,982.63
111013,981.10,990.00,981.10,987.33,4901,148,4837664.00,8.899999999999977,6.230000000000018,984.8824999999999
101013,995.00,995.00,982.50,983.33,1464,85,1445558.00,12.5,-11.669999999999959,988.9575
091013,991.50,992.11,991.50,991.58,1720,48,1705960.00,0.6100000000000136,0.08000000000004093,991.6725
081013,999.90,999.90,995.00,995.02,2084,59,2080956.00,4.899999999999977,-4.8799999999999955,997.455
071013,990.00,1000.00,987.50,993.50,1599,55,1580327.00,12.5,3.5,992.75
041013,995.00,995.00,988.10,990.10,1553,41,1538615.00,6.899999999999977,-4.899999999999977,992.05
031013,995.01,1000.00,992.00,992.15,4183,63,4162692.00,8.0,-2.8600000000000136,994.7900000000001
011013,1013.00,1013.00,996.51,996.55,473,23,471732.00,16.49000000000001,-16.450000000000045,1004.7650000000001
300913,999.90,1060.00,995.01,1015.63,4394,169,4430528.00,64.99000000000001,15.730000000000018,1017.635
220213,1122.00,1122.00,1122.00,1122.00,476,3,534072.00,0.0,0.0,1122.0
210213,1121.00,1121.00,1118.00,1120.00,334,4,373737.00,3.0,-1.0,1120.0
200213,1110.20,1121.00,1110.20,1120.00,1192,13,1334237.00,10.799999999999955,9.799999999999955,1115.35
190213,1119.99,1121.05,1110.21,1110.21,1461,9,1637038.00,10.839999999999918,-9.779999999999973,1115.365
180213,1109.00,1134.95,1107.00,1120.44,351,8,391952.00,27.950000000000045,11.440000000000055,1117.8474999999999
150213,1109.40,1109.50,1109.40,1109.41,590,8,654555.00,0.09999999999990905,0.009999999999990905,1109.4275
140213,1102.50,1102.50,1102.50,1102.50,50,1,55125.00,0.0,0.0,1102.5
130213,1106.20,1106.20,1106.20,1106.20,100,1,110620.00,0.0,0.0,1106.2
010213,1107.50,1109.00,1100.00,1100.00,1630,9,1797833.00,9.0,-7.5,1104.125
280113,1107.50,1109.00,1105.50,1105.85,1723,15,1907519.00,3.5,-1.650000000000091,1106.9625
