011113,16.55,16.55,16.50,16.50,275,4,4543.00,0.05000000000000071,-0.05000000000000071,16.525
231013,18.75,18.75,18.50,18.50,1034,2,19379.00,0.25,-0.25,18.625
221013,18.00,18.90,17.15,18.90,857,6,14725.00,1.75,0.8999999999999986,18.237499999999997
211013,18.00,18.00,18.00,18.00,802,1,14436.00,0.0,0.0,18.0
181013,18.00,18.00,18.00,18.00,500,2,9000.00,0.0,0.0,18.0
151013,17.90,17.90,17.90,17.90,151,2,2702.00,0.0,0.0,17.9
141013,17.05,17.05,17.05,17.05,750,1,12787.00,0.0,0.0,17.05
111013,17.15,17.55,17.15,17.55,75,2,1296.00,0.40000000000000213,0.40000000000000213,17.35
101013,18.00,18.00,18.00,18.00,1051,4,18918.00,0.0,0.0,18.0
081013,19.50,19.50,18.10,18.10,1324,4,25344.00,1.3999999999999986,-1.3999999999999986,18.8
041013,19.00,19.00,17.80,19.00,626,4,11625.00,1.1999999999999993,0.0,18.7
011013,18.50,18.50,18.50,18.50,6,1,111.00,0.0,0.0,18.5
300913,19.15,19.15,19.15,19.15,1000,1,19150.00,0.0,0.0,19.15
220213,24.55,24.55,24.55,24.55,1,1,24.00,0.0,0.0,24.55
210213,25.05,26.00,25.05,25.30,678,8,17181.00,0.9499999999999993,0.25,25.349999999999998
200213,27.75,27.75,26.05,26.05,150,2,4077.00,1.6999999999999993,-1.6999999999999993,26.9
180213,26.00,27.65,25.30,26.10,316,9,8182.00,2.349999999999998,0.10000000000000142,26.262500000000003
150213,24.25,26.00,24.15,26.00,710,8,17951.00,1.8500000000000014,1.75,25.1
140213,24.70,28.00,24.10,24.70,2058,28,51028.00,3.8999999999999986,0.0,25.375000000000004
010213,31.15,31.15,27.00,27.00,328,10,8988.00,4.149999999999999,-4.149999999999999,29.075
280113,30.65,30.65,27.00,27.30,1592,15,43275.00,3.6499999999999986,-3.349999999999998,28.9
