051113,30.45,30.45,30.45,30.45,25,2,761.00,0.0,0.0,30.45
031113,29.25,29.25,29.25,29.25,25,1,731.00,0.0,0.0,29.25
011113,25.45,27.90,25.45,27.90,102,4,2600.00,2.4499999999999993,2.4499999999999993,26.674999999999997
251013,29.45,29.45,26.65,26.65,150,6,4067.00,2.8000000000000007,-2.8000000000000007,28.049999999999997
241013,30.95,30.95,28.05,28.05,3060,4,85905.00,2.8999999999999986,-2.8999999999999986,29.5
231013,29.50,29.50,29.50,29.50,5645,9,166527.00,0.0,0.0,29.5
221013,31.00,31.00,31.00,31.00,25,1,775.00,0.0,0.0,31.0
211013,30.15,30.15,30.15,30.15,4113,7,124006.00,0.0,0.0,30.15
181013,31.70,31.70,31.70,31.70,25,1,792.00,0.0,0.0,31.7
171013,31.50,31.50,31.50,31.50,50,2,1575.00,0.0,0.0,31.5
151013,31.00,31.00,31.00,31.00,10,1,310.00,0.0,0.0,31.0
141013,33.15,33.15,30.20,30.20,50,5,1598.00,2.9499999999999993,-2.9499999999999993,31.675
111013,31.75,31.75,31.75,31.75,30,2,952.00,0.0,0.0,31.75
101013,31.00,33.40,31.00,33.40,55,4,1717.00,2.3999999999999986,2.3999999999999986,32.2
081013,32.00,32.00,32.00,32.00,5,1,160.00,0.0,0.0,32.0
071013,30.80,30.80,30.80,30.80,5,1,154.00,0.0,0.0,30.8
041013,29.40,29.40,29.40,29.40,5,1,147.00,0.0,0.0,29.4
011013,28.00,28.00,28.00,28.00,5,1,140.00,0.0,0.0,28.0
300913,26.90,26.90,26.90,26.90,4523,13,121668.00,0.0,0.0,26.9
220213,31.00,33.20,29.50,30.45,137,13,4117.00,3.700000000000003,-0.5500000000000007,31.0375
210213,29.90,31.75,29.05,30.35,4225,21,128196.00,2.6999999999999993,0.45000000000000284,30.262500000000003
200213,30.00,30.00,29.05,29.10,350,14,10284.00,0.9499999999999993,-0.8999999999999986,29.5375
190213,31.00,31.00,29.00,29.35,204,8,5989.00,2.0,-1.6499999999999986,30.0875
180213,30.50,31.00,29.10,29.85,1390,26,41016.00,1.8999999999999986,-0.6499999999999986,30.112499999999997
140213,31.00,31.00,28.60,30.00,1122,8,33501.00,2.3999999999999986,-1.0,30.15
130213,31.00,31.50,29.15,29.20,463,26,13637.00,2.3500000000000014,-1.8000000000000007,30.212500000000002
010213,31.50,33.00,30.95,31.85,775,11,24534.00,2.0500000000000007,0.3500000000000014,31.825000000000003
280113,30.55,31.05,30.40,30.55,664,17,20422.00,0.6500000000000021,0.0,30.6375
