221013,36.15,36.15,36.15,36.15,1,1,36.00,0.0,0.0,36.15
171013,38.00,38.00,38.00,38.00,85,1,3230.00,0.0,0.0,38.0
151013,38.00,38.00,38.00,38.00,3276,1,124488.00,0.0,0.0,38.0
220213,109.65,109.65,109.65,109.65,3,2,328.00,0.0,0.0,109.65
200213,115.40,115.40,115.40,115.40,1,1,115.00,0.0,0.0,115.4
180213,109.95,109.95,109.95,109.95,1,1,109.00,0.0,0.0,109.95
150213,111.40,111.40,111.40,111.40,1,1,111.00,0.0,0.0,111.4
140213,106.10,106.10,106.10,106.10,200,2,21220.00,0.0,0.0,106.1
130213,111.65,111.65,111.65,111.65,1,1,111.00,0.0,0.0,111.65
010213,112.95,112.95,112.95,112.95,1,1,112.00,0.0,0.0,112.95
280113,113.75,113.75,113.75,113.75,1,1,113.00,0.0,0.0,113.75
