051113,23.00,24.20,21.65,22.30,33799,375,780500.00,2.5500000000000007,-0.6999999999999993,22.787499999999998
031113,21.70,23.00,21.40,22.10,3801,79,83198.00,1.6000000000000014,0.40000000000000213,22.049999999999997
011113,23.85,23.85,21.10,21.30,11792,211,258793.00,2.75,-2.5500000000000007,22.525000000000002
251013,25.25,25.25,23.10,23.75,26202,341,632170.00,2.1499999999999986,-1.5,24.3375
241013,23.25,25.10,22.75,23.75,28396,307,679598.00,2.3500000000000014,0.5,23.7125
231013,23.30,23.50,21.50,22.75,49783,365,1107607.00,2.0,-0.5500000000000007,22.7625
221013,21.80,22.25,19.85,21.60,18028,224,373913.00,2.3999999999999986,-0.1999999999999993,21.375
211013,22.90,22.90,19.75,20.50,17615,178,353642.00,3.1499999999999986,-2.3999999999999986,21.5125
181013,20.10,21.90,19.50,19.90,17246,280,347491.00,2.3999999999999986,-0.20000000000000284,20.35
171013,20.30,20.50,19.45,20.10,14845,149,298480.00,1.0500000000000007,-0.1999999999999993,20.0875
151013,19.70,20.80,19.70,19.80,23844,155,477741.00,1.1000000000000014,0.10000000000000142,20.0
141013,19.00,20.90,17.85,19.60,11897,166,221173.00,3.049999999999997,0.6000000000000014,19.3375
111013,18.00,20.00,18.00,19.00,14282,25,261624.00,2.0,1.0,18.75
101013,18.00,20.20,18.00,18.50,12226,23,224595.00,2.1999999999999993,0.5,18.675
091013,19.00,19.00,17.00,18.50,1813,13,32413.00,2.0,-0.5,18.375
081013,16.05,17.95,16.05,17.95,4004,13,65834.00,1.8999999999999986,1.8999999999999986,17.0
071013,16.00,16.45,15.80,16.45,3231,10,51153.00,0.6499999999999986,0.4499999999999993,16.175
041013,15.95,16.00,15.85,16.00,732,6,11634.00,0.15000000000000036,0.05000000000000071,15.95
031013,16.00,16.20,16.00,16.00,4825,5,77802.00,0.1999999999999993,0.0,16.05
011013,16.15,16.20,16.10,16.20,7625,14,123205.00,0.09999999999999787,0.05000000000000071,16.162499999999998
300913,16.10,16.10,16.10,16.10,1015,4,16341.00,0.0,0.0,16.1
220213,21.00,21.20,18.70,20.55,4101,53,81947.00,2.5,-0.4499999999999993,20.3625
210213,18.50,21.25,18.50,20.75,1585,30,32258.00,2.75,2.25,19.75
200213,19.00,19.95,18.75,19.35,2025,26,38792.00,1.1999999999999993,0.3500000000000014,19.262500000000003
190213,18.50,19.45,18.40,18.70,516,17,9641.00,1.0500000000000007,0.1999999999999993,18.7625
180213,18.00,19.45,18.00,18.75,945,24,17234.00,1.4499999999999993,0.75,18.55
150213,17.55,18.30,17.40,18.00,785,16,13971.00,0.9000000000000021,0.4499999999999993,17.8125
140213,19.35,20.00,18.60,18.60,12394,80,242547.00,1.3999999999999986,-0.75,19.137500000000003
130213,16.25,18.40,16.25,18.20,283,13,4997.00,2.1499999999999986,1.9499999999999993,17.275
010213,16.75,18.20,16.20,16.80,4150,23,70034.00,2.0,0.05000000000000071,16.9875
280113,18.00,18.50,18.00,18.50,562,3,10188.00,0.5,0.5,18.25
