051113,1.89,1.89,1.89,1.89,50,1,94.00,0.0,0.0,1.89
031113,1.92,1.92,1.92,1.92,50,1,96.00,0.0,0.0,1.92
251013,1.95,1.95,1.95,1.95,100,1,195.00,0.0,0.0,1.95
241013,1.99,1.99,1.98,1.98,200,2,397.00,0.010000000000000009,-0.010000000000000009,1.9849999999999999
231013,2.20,2.20,2.01,2.01,130,2,267.00,0.1900000000000004,-0.1900000000000004,2.105
221013,2.10,2.10,2.10,2.10,100,1,210.00,0.0,0.0,2.1
211013,2.18,2.18,2.18,2.18,50,1,109.00,0.0,0.0,2.18
181013,2.26,2.26,2.26,2.26,50,1,113.00,0.0,0.0,2.26
171013,2.61,2.61,2.37,2.37,100,2,249.00,0.23999999999999977,-0.23999999999999977,2.49
151013,2.49,2.49,2.49,2.49,330,2,821.00,0.0,0.0,2.49
141013,2.62,2.62,2.62,2.62,50,1,131.00,0.0,0.0,2.62
111013,2.72,2.77,2.72,2.72,368,4,1014.00,0.04999999999999982,0.0,2.7325000000000004
101013,2.87,2.87,2.86,2.86,250,2,715.00,0.010000000000000231,-0.010000000000000231,2.8649999999999998
091013,3.01,3.01,3.01,3.01,50,1,150.00,0.0,0.0,3.01
081013,3.15,3.15,3.15,3.15,50,1,157.00,0.0,0.0,3.15
071013,3.27,3.28,3.27,3.27,150,3,491.00,0.009999999999999787,0.0,3.2725
041013,3.54,3.54,3.44,3.44,250,5,873.00,0.10000000000000009,-0.10000000000000009,3.4899999999999998
031013,3.62,3.62,3.62,3.62,50,1,181.00,0.0,0.0,3.62
220213,8.14,8.97,8.14,8.68,17580,3,143102.00,0.8300000000000001,0.5399999999999991,8.4825
210213,8.56,8.56,8.56,8.56,35,1,299.00,0.0,0.0,8.56
010213,9.09,9.10,9.09,9.09,10,2,90.00,0.009999999999999787,0.0,9.0925
