051113,2906.90,2906.90,2906.90,2906.90,1,1,2906.00,0.0,0.0,2906.9
011113,2849.95,2849.95,2849.95,2849.95,1,1,2849.00,0.0,0.0,2849.95
251013,2685.65,2685.65,2685.65,2685.65,1,1,2685.00,0.0,0.0,2685.65
221013,2633.00,2633.00,2633.00,2633.00,1,1,2633.00,0.0,0.0,2633.0
181013,2581.40,2581.40,2581.40,2581.40,1,1,2581.00,0.0,0.0,2581.4
151013,2530.80,2530.80,2530.80,2530.80,1,1,2530.00,0.0,0.0,2530.8
101013,2481.20,2481.20,2481.20,2481.20,1,1,2481.00,0.0,0.0,2481.2
081013,2432.55,2432.55,2432.55,2432.55,1,1,2432.00,0.0,0.0,2432.55
041013,2384.90,2384.90,2384.90,2384.90,1,1,2384.00,0.0,0.0,2384.9
011013,2338.15,2338.15,2338.15,2338.15,1,1,2338.00,0.0,0.0,2338.15
