051113,542.00,542.50,542.00,542.50,18500,51,10032000.00,0.5,0.5,542.25
011113,542.00,542.50,542.00,542.00,17500,47,9489000.00,0.5,0.0,542.125
251013,540.00,540.00,536.00,537.35,2000,8,1076000.00,4.0,-2.6499999999999773,538.3375
220213,16.20,16.20,16.20,16.20,100,1,1620.00,0.0,0.0,16.2
210213,17.05,17.05,17.05,17.05,300,3,5115.00,0.0,0.0,17.05
200213,17.90,17.90,17.90,17.90,100,1,1790.00,0.0,0.0,17.9
190213,18.80,18.80,18.80,18.80,100,1,1880.00,0.0,0.0,18.8
180213,19.75,19.75,19.75,19.75,100,1,1975.00,0.0,0.0,19.75
150213,20.75,20.75,20.75,20.75,1600,12,33200.00,0.0,0.0,20.75
140213,21.80,21.80,21.80,21.80,100,1,2180.00,0.0,0.0,21.8
130213,22.90,22.90,22.90,22.90,600,2,13740.00,0.0,0.0,22.9
