051113,32.60,33.30,32.50,33.00,8490,59,278102.00,0.7999999999999972,0.3999999999999986,32.85
031113,33.65,33.70,32.80,32.95,2843,59,94538.00,0.9000000000000057,-0.6999999999999957,33.275
011113,32.55,33.40,32.10,33.15,16882,184,550289.00,1.2999999999999972,0.6000000000000014,32.8
251013,32.90,32.95,32.40,32.50,8130,126,265202.00,0.5500000000000043,-0.3999999999999986,32.6875
241013,32.85,32.90,32.60,32.65,6045,84,198015.00,0.29999999999999716,-0.20000000000000284,32.75
231013,35.40,35.40,32.30,32.45,5676,171,185302.00,3.1000000000000014,-2.9499999999999957,33.8875
221013,32.50,32.90,32.50,32.75,6412,129,209417.00,0.3999999999999986,0.25,32.6625
211013,32.40,32.85,32.20,32.50,6112,114,198745.00,0.6499999999999986,0.10000000000000142,32.4875
181013,32.40,33.00,32.40,32.55,3418,121,111709.00,0.6000000000000014,0.14999999999999858,32.587500000000006
171013,32.90,32.90,32.15,32.50,11343,174,369896.00,0.75,-0.3999999999999986,32.6125
151013,33.80,33.80,32.20,32.55,36206,367,1188175.00,1.5999999999999943,-1.25,33.0875
141013,33.80,33.95,33.35,33.85,21775,503,734326.00,0.6000000000000014,0.05000000000000426,33.7375
111013,33.15,34.45,32.05,33.30,71123,824,2386696.00,2.4000000000000057,0.14999999999999858,33.2375
101013,33.35,33.50,32.55,33.05,12670,213,420607.00,0.9500000000000028,-0.30000000000000426,33.1125
091013,33.10,33.30,32.45,32.95,46590,439,1533595.00,0.8499999999999943,-0.14999999999999858,32.95
081013,34.50,35.00,33.20,33.35,107463,831,3630798.00,1.7999999999999972,-1.1499999999999986,34.0125
071013,35.40,35.40,34.20,34.85,31106,337,1083390.00,1.1999999999999957,-0.5499999999999972,34.9625
041013,35.45,37.45,35.40,36.00,84904,980,3062463.00,2.0500000000000043,0.5499999999999972,36.075
031013,38.50,38.50,31.40,35.55,737904,6188,25393931.00,7.100000000000001,-2.950000000000003,35.9875
011013,42.50,42.50,37.45,38.20,380372,3699,15200026.00,5.049999999999997,-4.299999999999997,40.1625
300913,39.00,41.35,37.35,41.00,105487,1039,4203249.00,4.0,2.0,39.675
220213,33.60,33.60,32.90,33.15,25067,190,829226.00,0.7000000000000028,-0.45000000000000284,33.3125
210213,34.25,34.35,33.80,33.85,7066,115,240309.00,0.5500000000000043,-0.3999999999999986,34.0625
200213,34.00,34.60,33.80,33.90,11651,96,396044.00,0.8000000000000043,-0.10000000000000142,34.074999999999996
190213,34.90,35.00,33.90,34.30,15197,158,519678.00,1.1000000000000014,-0.6000000000000014,34.525000000000006
180213,35.00,35.50,34.50,34.70,6406,110,224225.00,1.0,-0.29999999999999716,34.925
150213,35.00,35.75,34.20,34.40,29123,209,1016300.00,1.5499999999999972,-0.6000000000000014,34.8375
140213,36.00,36.00,34.20,35.45,28896,230,1018818.00,1.7999999999999972,-0.5499999999999972,35.4125
130213,39.00,39.00,36.25,36.60,48899,420,1847124.00,2.75,-2.3999999999999986,37.7125
010213,39.00,39.15,38.20,38.45,9320,88,361179.00,0.9499999999999957,-0.5499999999999972,38.7
280113,39.35,39.50,38.50,38.60,15947,91,622234.00,1.0,-0.75,38.9875
