011113,116.00,123.90,116.00,123.90,47,6,5684.00,7.900000000000006,7.900000000000006,119.94999999999999
251013,136.90,136.90,126.00,126.00,265,8,35005.00,10.900000000000006,-10.900000000000006,131.45
221013,132.00,132.00,132.00,132.00,90,1,11880.00,0.0,0.0,132.0
211013,131.00,131.25,131.00,131.25,46,2,6035.00,0.25,0.25,131.125
181013,138.00,138.00,131.00,131.00,99,2,13319.00,7.0,-7.0,134.5
171013,136.50,136.50,136.50,136.50,10,1,1365.00,0.0,0.0,136.5
151013,130.00,130.00,130.00,130.00,25,1,3250.00,0.0,0.0,130.0
141013,134.40,134.40,134.40,134.40,125,5,16800.00,0.0,0.0,134.4
111013,128.50,128.50,128.00,128.00,140,3,17935.00,0.5,-0.5,128.25
101013,134.40,134.40,134.40,134.40,1,1,134.00,0.0,0.0,134.4
091013,128.00,128.00,128.00,128.00,100,1,12800.00,0.0,0.0,128.0
081013,125.00,125.00,125.00,125.00,134,3,16750.00,0.0,0.0,125.0
071013,136.00,136.00,130.00,130.00,4001,3,520136.00,6.0,-6.0,133.0
041013,130.00,130.00,130.00,130.00,6321,4,821730.00,0.0,0.0,130.0
031013,130.00,130.00,130.00,130.00,10000,1,1300000.00,0.0,0.0,130.0
011013,136.00,136.00,136.00,136.00,100,3,13600.00,0.0,0.0,136.0
300913,136.00,136.00,130.00,130.00,20000,4,2660000.00,6.0,-6.0,133.0
220213,137.00,137.00,128.00,128.25,1060,19,138916.00,9.0,-8.75,132.5625
210213,132.20,135.00,132.10,132.10,307,6,40867.00,2.9000000000000057,-0.09999999999999432,132.85
200213,136.00,136.00,135.00,135.00,300,2,40700.00,1.0,-1.0,135.5
190213,132.00,136.00,132.00,136.00,220,4,29119.00,4.0,4.0,134.0
180213,131.00,138.00,130.30,130.75,463,10,60814.00,7.699999999999989,-0.25,132.5125
150213,130.60,131.90,127.00,130.65,1945,26,252143.00,4.900000000000006,0.05000000000001137,130.0375
140213,132.10,132.50,132.00,132.50,190,3,25126.00,0.5,0.4000000000000057,132.275
130213,139.00,140.00,136.30,136.30,535,13,73983.00,3.6999999999999886,-2.6999999999999886,137.9
010213,145.50,146.00,142.00,143.65,374,16,54185.00,4.0,-1.8499999999999943,144.2875
280113,144.00,147.00,143.50,144.45,1165,34,168419.00,3.5,0.44999999999998863,144.7375
