051113,0.82,0.82,0.82,0.82,20,2,16.00,0.0,0.0,0.82
031113,0.79,0.79,0.79,0.79,2,1,1.00,0.0,0.0,0.79
011113,0.76,0.76,0.76,0.76,20,1,15.00,0.0,0.0,0.76
251013,0.61,0.61,0.61,0.61,882,5,538.00,0.0,0.0,0.61
241013,0.59,0.59,0.59,0.59,500,1,295.00,0.0,0.0,0.59
221013,0.57,0.57,0.57,0.57,8000,2,4560.00,0.0,0.0,0.57
171013,0.55,0.55,0.55,0.55,2,1,1.00,0.0,0.0,0.55
151013,0.56,0.57,0.56,0.57,806,3,459.00,0.009999999999999898,0.009999999999999898,0.565
141013,0.57,0.58,0.57,0.58,54,2,31.00,0.010000000000000009,0.010000000000000009,0.575
111013,0.59,0.59,0.59,0.59,1,1,0.00,0.0,0.0,0.59
101013,0.58,0.60,0.58,0.60,1500,3,880.00,0.020000000000000018,0.020000000000000018,0.59
091013,0.58,0.58,0.58,0.58,21,1,12.00,0.0,0.0,0.58
081013,0.60,0.60,0.60,0.60,13,1,7.00,0.0,0.0,0.6
071013,0.60,0.60,0.60,0.60,43,2,25.00,0.0,0.0,0.6
041013,0.60,0.60,0.60,0.60,4000,1,2400.00,0.0,0.0,0.6
011013,0.55,0.58,0.55,0.58,4003,2,2321.00,0.029999999999999916,0.029999999999999916,0.565
300913,0.56,0.56,0.56,0.56,4012,2,2246.00,0.0,0.0,0.56
220213,1.23,1.24,1.08,1.24,11794,21,14099.00,0.15999999999999992,0.010000000000000009,1.1975
210213,1.14,1.14,1.02,1.13,9878,15,10513.00,0.11999999999999988,-0.010000000000000009,1.1075
200213,1.07,1.19,1.04,1.04,6951,7,7237.00,0.1499999999999999,-0.030000000000000027,1.085
190213,1.33,1.33,1.12,1.12,590,7,681.00,0.20999999999999996,-0.20999999999999996,1.225
180213,1.15,1.23,1.03,1.22,300,5,352.00,0.19999999999999996,0.07000000000000006,1.1575
150213,0.98,1.14,0.98,1.14,159,5,178.00,0.15999999999999992,0.15999999999999992,1.06
140213,1.10,1.25,1.06,1.06,4944,10,5304.00,0.18999999999999995,-0.040000000000000036,1.1175000000000002
130213,1.20,1.21,1.07,1.16,12589,24,14825.00,0.1399999999999999,-0.040000000000000036,1.1600000000000001
010213,1.34,1.34,1.34,1.34,100,1,134.00,0.0,0.0,1.34
280113,1.29,1.46,1.29,1.46,7502,17,10550.00,0.16999999999999993,0.16999999999999993,1.375
