051113,0.33,0.33,0.33,0.33,1168,6,385.00,0.0,0.0,0.33
011113,0.32,0.32,0.32,0.32,1185,1,379.00,0.0,0.0,0.32
251013,0.33,0.33,0.33,0.33,3000,1,990.00,0.0,0.0,0.33
241013,0.30,0.32,0.30,0.32,15768,5,5043.00,0.020000000000000018,0.020000000000000018,0.31
231013,0.31,0.31,0.31,0.31,16320,13,5059.00,0.0,0.0,0.31
221013,0.32,0.32,0.32,0.32,6101,8,1952.00,0.0,0.0,0.32
211013,0.33,0.34,0.33,0.33,694521,102,230191.00,0.010000000000000009,0.0,0.3325
181013,0.34,0.34,0.34,0.34,7125,12,2422.00,0.0,0.0,0.34
171013,0.35,0.35,0.35,0.35,10770,9,3769.00,0.0,0.0,0.35
151013,0.36,0.36,0.36,0.36,21750,11,7830.00,0.0,0.0,0.36
141013,0.37,0.37,0.37,0.37,15360,11,5683.00,0.0,0.0,0.37
111013,0.38,0.38,0.38,0.38,4453,6,1692.00,0.0,0.0,0.38
101013,0.39,0.39,0.39,0.39,875,5,341.00,0.0,0.0,0.39
091013,0.39,0.40,0.39,0.40,10900,9,4256.00,0.010000000000000009,0.010000000000000009,0.395
081013,0.40,0.41,0.40,0.40,5603,11,2252.00,0.009999999999999953,0.0,0.40249999999999997
071013,0.43,0.43,0.41,0.41,9900,7,4079.00,0.020000000000000018,-0.020000000000000018,0.42
041013,0.43,0.43,0.43,0.43,2119,4,911.00,0.0,0.0,0.43
031013,0.45,0.45,0.45,0.45,900,9,405.00,0.0,0.0,0.45
011013,0.47,0.47,0.47,0.47,40,1,18.00,0.0,0.0,0.47
300913,0.49,0.49,0.49,0.49,6375,10,3123.00,0.0,0.0,0.49
220213,1.82,1.83,1.82,1.82,25225,13,45959.00,0.010000000000000009,0.0,1.8225000000000002
210213,1.80,1.92,1.80,1.91,38747,15,72967.00,0.11999999999999988,0.10999999999999988,1.8575
200213,1.77,1.90,1.76,1.88,50927,36,89736.00,0.1399999999999999,0.10999999999999988,1.8275
190213,1.86,1.95,1.85,1.85,20276,9,38360.00,0.09999999999999987,-0.010000000000000009,1.8775
180213,1.95,1.99,1.89,1.94,6260,11,12212.00,0.10000000000000009,-0.010000000000000009,1.9425
150213,1.92,1.95,1.79,1.93,32413,26,62703.00,0.15999999999999992,0.010000000000000009,1.8975
140213,1.83,1.94,1.82,1.86,45011,26,82131.00,0.11999999999999988,0.030000000000000027,1.8625
130213,2.07,2.07,1.91,1.91,35851,20,68984.00,0.15999999999999992,-0.15999999999999992,1.99
010213,2.05,2.05,1.94,1.94,42707,42,83849.00,0.10999999999999988,-0.10999999999999988,1.9949999999999997
280113,2.20,2.27,2.17,2.19,127276,63,284714.00,0.10000000000000009,-0.010000000000000231,2.2075
