011113,63.00,63.00,63.00,63.00,20000,10,1260000.00,0.0,0.0,63.0
251013,64.00,66.00,64.00,66.00,24000,12,1561000.00,2.0,2.0,65.0
241013,71.50,81.00,66.20,66.20,10000,5,761400.00,14.799999999999997,-5.299999999999997,71.225
231013,74.00,74.00,73.00,73.00,12000,6,886000.00,1.0,-1.0,73.5
221013,63.00,68.85,63.00,66.65,16000,8,1029000.00,5.849999999999994,3.6500000000000057,65.375
211013,74.40,74.40,74.40,74.40,2000,1,148800.00,0.0,0.0,74.4
181013,67.90,73.90,67.90,73.90,8000,4,563200.00,6.0,6.0,70.9
171013,70.00,70.00,68.00,68.00,12000,6,836000.00,2.0,-2.0,69.0
151013,62.60,62.60,60.00,60.00,12000,4,735600.00,2.6000000000000014,-2.6000000000000014,61.3
031013,63.50,67.40,63.50,67.40,8000,4,531400.00,3.9000000000000057,3.9000000000000057,65.45
300913,64.00,64.00,64.00,64.00,2000,1,128000.00,0.0,0.0,64.0
