011113,5.71,5.71,5.71,5.71,5572,11,31816.00,0.0,0.0,5.71
241013,6.65,6.65,6.65,6.65,204,3,1356.00,0.0,0.0,6.65
231013,6.18,6.65,6.18,6.65,32,3,201.00,0.47000000000000064,0.47000000000000064,6.414999999999999
221013,6.50,6.50,6.50,6.50,110,3,715.00,0.0,0.0,6.5
211013,6.40,6.40,6.40,6.40,3,1,19.00,0.0,0.0,6.4
181013,5.56,6.10,5.56,6.10,85,5,478.00,0.54,0.54,5.83
171013,5.85,5.85,5.85,5.85,10,1,58.00,0.0,0.0,5.85
141013,6.79,6.79,6.15,6.15,166,5,1026.00,0.6399999999999997,-0.6399999999999997,6.470000000000001
101013,6.47,6.47,6.47,6.47,100,1,647.00,0.0,0.0,6.47
091013,7.50,7.50,6.80,6.80,600,2,4430.00,0.7000000000000002,-0.7000000000000002,7.15
071013,7.24,7.24,7.15,7.15,1289,8,9216.00,0.08999999999999986,-0.08999999999999986,7.195
041013,7.52,7.52,7.52,7.52,230,1,1729.00,0.0,0.0,7.52
031013,7.91,7.91,7.91,7.91,1,1,7.00,0.0,0.0,7.91
300913,7.54,7.54,7.54,7.54,60,1,452.00,0.0,0.0,7.54
220213,12.00,12.29,11.90,12.29,2076,10,25463.00,0.3899999999999988,0.28999999999999915,12.12
210213,12.05,12.05,12.05,12.05,2000,7,24100.00,0.0,0.0,12.05
200213,11.82,11.82,11.82,11.82,2456,5,29029.00,0.0,0.0,11.82
190213,11.59,11.59,11.59,11.59,1362,5,15785.00,0.0,0.0,11.59
180213,11.28,11.74,11.28,11.37,2593,15,29373.00,0.46000000000000085,0.08999999999999986,11.417499999999999
150213,11.51,11.51,11.51,11.51,1547,4,17805.00,0.0,0.0,11.51
140213,11.74,11.74,11.74,11.74,1,1,11.00,0.0,0.0,11.74
130213,11.97,11.97,11.97,11.97,10,1,119.00,0.0,0.0,11.97
010213,13.74,13.74,13.74,13.74,9379,14,128867.00,0.0,0.0,13.74
280113,13.89,13.89,13.35,13.89,6778,14,94119.00,0.5400000000000009,0.0,13.755
