051113,20.75,21.00,20.25,20.35,4351625,6782,89293262.00,0.75,-0.3999999999999986,20.5875
031113,20.60,21.15,20.35,20.95,2751752,4348,57230950.00,0.7999999999999972,0.34999999999999787,20.7625
011113,20.50,20.80,20.40,20.50,4865539,6350,99875122.00,0.40000000000000213,0.0,20.549999999999997
251013,20.20,20.95,20.10,20.80,2753812,5541,56553844.00,0.8499999999999979,0.6000000000000014,20.5125
241013,20.65,20.70,20.15,20.30,4178242,6976,85484016.00,0.5500000000000007,-0.34999999999999787,20.45
231013,21.50,21.60,20.65,21.00,4153561,6993,87782467.00,0.9500000000000028,-0.5,21.1875
221013,21.50,21.85,21.10,21.35,4611988,7356,99029791.00,0.75,-0.14999999999999858,21.450000000000003
211013,21.50,21.70,20.90,21.35,3421933,5818,72908987.00,0.8000000000000007,-0.14999999999999858,21.362499999999997
181013,21.80,22.15,21.25,21.35,8225067,16985,178230660.00,0.8999999999999986,-0.4499999999999993,21.637500000000003
171013,20.80,20.95,20.60,20.65,1207368,2693,25047108.00,0.34999999999999787,-0.15000000000000213,20.75
151013,21.20,21.30,20.25,20.80,3651194,7687,76187015.00,1.0500000000000007,-0.3999999999999986,20.8875
141013,20.90,21.45,20.60,21.10,4106370,8690,86695386.00,0.8499999999999979,0.20000000000000284,21.0125
111013,19.75,21.15,19.45,20.80,7333513,12757,149030392.00,1.6999999999999993,1.0500000000000007,20.287499999999998
101013,19.20,20.05,19.10,19.60,2652587,5872,51879180.00,0.9499999999999993,0.40000000000000213,19.4875
091013,19.20,19.45,18.95,19.20,1915704,5104,36657817.00,0.5,0.0,19.2
081013,19.65,19.85,19.15,19.25,2026896,4383,39425795.00,0.7000000000000028,-0.3999999999999986,19.475
071013,19.75,19.75,19.15,19.40,2505092,5033,48640417.00,0.6000000000000014,-0.3500000000000014,19.5125
041013,20.30,20.50,19.50,19.60,4164693,9098,83235974.00,1.0,-0.6999999999999993,19.975
031013,20.05,20.45,19.55,19.60,4457805,9899,88974704.00,0.8999999999999986,-0.4499999999999993,19.9125
011013,18.50,19.85,18.40,19.60,4515647,11172,86772883.00,1.4500000000000028,1.1000000000000014,19.0875
300913,19.90,20.00,18.15,18.35,8040784,19094,153405607.00,1.8500000000000014,-1.5499999999999972,19.1
220213,37.60,38.10,36.70,36.95,3241750,7805,120535015.00,1.3999999999999986,-0.6499999999999986,37.337500000000006
210213,39.75,39.80,37.65,37.80,4420611,12687,170785119.00,2.1499999999999986,-1.9500000000000028,38.75
200213,41.70,41.75,40.20,40.45,2715305,7842,110900495.00,1.5499999999999972,-1.25,41.025000000000006
190213,40.80,41.65,40.50,41.35,2640741,7261,108361019.00,1.1499999999999986,0.5500000000000043,41.074999999999996
180213,42.20,42.20,40.10,40.55,2980937,8425,121438729.00,2.1000000000000014,-1.6500000000000057,41.2625
150213,41.15,42.70,40.60,42.20,3816019,9074,159202279.00,2.1000000000000014,1.0500000000000043,41.662499999999994
140213,42.15,42.65,40.60,40.95,2683418,6188,111528014.00,2.049999999999997,-1.1999999999999957,41.587500000000006
130213,42.00,43.70,41.65,41.85,3035118,11634,129268934.00,2.0500000000000043,-0.14999999999999858,42.3
010213,48.30,48.85,46.75,47.45,5794200,14672,278969772.00,2.1000000000000014,-0.8499999999999943,47.837500000000006
280113,48.15,48.25,46.75,46.95,3453016,9458,164203150.00,1.5,-1.1999999999999957,47.525000000000006
