051113,57.00,61.10,55.75,59.60,15070,1922,894651.00,5.350000000000001,2.6000000000000014,58.3625
031113,54.75,57.85,54.55,56.85,4795,801,271158.00,3.3000000000000043,2.1000000000000014,55.99999999999999
011113,55.00,55.00,54.50,54.50,2371,125,129641.00,0.5,-0.5,54.75
251013,56.00,56.90,55.75,55.85,170,30,9529.00,1.1499999999999986,-0.14999999999999858,56.125
241013,55.30,57.00,55.30,56.35,1532,198,86446.00,1.7000000000000028,1.0500000000000043,55.9875
231013,56.45,56.50,55.35,55.85,693,98,38667.00,1.1499999999999986,-0.6000000000000014,56.0375
221013,55.50,56.50,55.50,56.50,3732,342,209939.00,1.0,1.0,56.0
211013,56.00,56.10,54.60,55.00,866,54,47917.00,1.5,-1.0,55.425
181013,56.35,56.35,55.25,55.30,2048,107,113704.00,1.1000000000000014,-1.0500000000000043,55.8125
171013,56.30,57.10,56.00,56.00,1610,109,90839.00,1.1000000000000014,-0.29999999999999716,56.35
151013,55.95,60.50,55.00,57.10,13217,734,771146.00,5.5,1.1499999999999986,57.137499999999996
141013,53.25,54.95,53.25,54.55,1221,36,66665.00,1.7000000000000028,1.2999999999999972,54.0
111013,54.70,55.60,54.50,54.55,2088,79,114132.00,1.1000000000000014,-0.15000000000000568,54.837500000000006
101013,55.70,55.70,54.55,54.65,1223,86,67198.00,1.1500000000000057,-1.0500000000000043,55.15
091013,55.65,55.65,54.70,55.25,1168,98,64299.00,0.9499999999999957,-0.3999999999999986,55.3125
081013,55.30,55.70,54.60,54.95,3530,96,195544.00,1.1000000000000014,-0.3499999999999943,55.1375
071013,55.70,55.70,54.90,55.45,1907,63,105410.00,0.8000000000000043,-0.25,55.4375
041013,54.80,55.90,54.80,55.45,2733,196,150693.00,1.1000000000000014,0.6500000000000057,55.2375
031013,58.00,58.00,54.75,54.75,2428,88,133710.00,3.25,-3.25,56.375
011013,55.10,55.15,54.50,54.55,2051,51,112686.00,0.6499999999999986,-0.5500000000000043,54.825
300913,56.00,56.00,54.55,54.55,1771,38,97324.00,1.4500000000000028,-1.4500000000000028,55.275000000000006
220213,66.90,66.90,66.00,66.00,771,23,50936.00,0.9000000000000057,-0.9000000000000057,66.45
210213,67.00,68.00,66.00,67.10,1966,45,130396.00,2.0,0.09999999999999432,67.025
200213,66.50,67.00,66.00,66.05,349,59,23170.00,1.0,-0.45000000000000284,66.3875
190213,67.00,67.25,66.00,66.45,356,15,23685.00,1.25,-0.5499999999999972,66.675
180213,67.00,67.50,65.75,66.10,7619,40,504703.00,1.75,-0.9000000000000057,66.5875
150213,66.25,66.50,66.25,66.25,2636,17,174653.00,0.25,0.0,66.3125
140213,66.85,66.85,66.50,66.50,16721,37,1113016.00,0.3499999999999943,-0.3499999999999943,66.675
130213,66.75,66.95,66.75,66.75,1810,23,120824.00,0.20000000000000284,0.0,66.8
010213,69.00,69.45,67.50,68.20,1587,30,107494.00,1.9500000000000028,-0.7999999999999972,68.5375
280113,68.00,69.00,67.50,67.55,2682,44,181516.00,1.5,-0.45000000000000284,68.0125
