051113,11.15,11.65,11.15,11.38,280067,970,3200570.00,0.5,0.23000000000000043,11.332500000000001
031113,11.00,11.25,10.90,11.11,86063,254,950182.00,0.34999999999999964,0.10999999999999943,11.065
011113,11.04,11.05,10.81,10.89,76813,228,838455.00,0.2400000000000002,-0.14999999999999858,10.9475
251013,11.25,11.45,11.12,11.27,46950,408,531062.00,0.33000000000000007,0.019999999999999574,11.2725
241013,11.75,11.75,11.10,11.22,169557,679,1945351.00,0.6500000000000004,-0.5299999999999994,11.455
231013,11.75,11.75,11.20,11.47,102089,644,1167730.00,0.5500000000000007,-0.27999999999999936,11.5425
221013,11.38,11.85,11.30,11.42,626548,2850,7270910.00,0.5499999999999989,0.03999999999999915,11.4875
211013,10.41,11.24,10.40,11.07,248099,1355,2693533.00,0.8399999999999999,0.6600000000000001,10.78
181013,10.21,10.60,10.10,10.40,65398,436,680135.00,0.5,0.1899999999999995,10.3275
171013,10.28,10.38,10.04,10.14,40281,360,409330.00,0.34000000000000163,-0.1399999999999988,10.21
151013,10.26,10.49,10.11,10.15,88904,434,909673.00,0.3800000000000008,-0.10999999999999943,10.2525
141013,10.53,10.60,10.23,10.29,62957,395,656353.00,0.3699999999999992,-0.2400000000000002,10.4125
111013,10.80,10.85,10.35,10.52,131663,620,1399370.00,0.5,-0.28000000000000114,10.629999999999999
101013,10.18,11.05,10.16,10.68,286510,1394,3072989.00,0.8900000000000006,0.5,10.5175
091013,9.97,10.25,9.97,10.16,59977,326,609685.00,0.27999999999999936,0.1899999999999995,10.087499999999999
081013,9.62,10.15,9.62,9.97,42317,361,422408.00,0.5300000000000011,0.3500000000000014,9.84
071013,9.40,9.80,9.40,9.68,19220,124,186445.00,0.40000000000000036,0.27999999999999936,9.57
041013,9.77,9.85,9.66,9.77,35456,197,346335.00,0.1899999999999995,0.0,9.7625
031013,9.57,9.89,9.57,9.76,48194,313,468493.00,0.3200000000000003,0.1899999999999995,9.6975
011013,9.44,9.64,9.36,9.50,18574,168,175530.00,0.28000000000000114,0.0600000000000005,9.485
300913,9.50,9.50,9.30,9.41,32523,190,305536.00,0.1999999999999993,-0.08999999999999986,9.4275
220213,16.30,16.75,16.15,16.25,102929,476,1682821.00,0.6000000000000014,-0.05000000000000071,16.362499999999997
210213,17.05,17.10,16.50,16.60,103498,462,1743306.00,0.6000000000000014,-0.4499999999999993,16.8125
200213,17.20,17.50,16.80,17.20,117395,426,2025695.00,0.6999999999999993,0.0,17.175
190213,16.45,17.20,16.40,17.10,139538,532,2345752.00,0.8000000000000007,0.6500000000000021,16.7875
180213,16.20,16.70,16.05,16.45,135836,471,2223283.00,0.6499999999999986,0.25,16.35
150213,16.00,16.30,15.85,16.15,254201,513,4102412.00,0.45000000000000107,0.14999999999999858,16.075
140213,16.80,17.00,16.15,16.25,149641,462,2476805.00,0.8500000000000014,-0.5500000000000007,16.549999999999997
130213,17.50,17.70,16.85,17.00,143409,458,2483001.00,0.8499999999999979,-0.5,17.262500000000003
010213,18.20,19.00,18.05,18.45,149941,416,2776870.00,0.9499999999999993,0.25,18.425
280113,18.50,19.15,18.50,18.65,135251,400,2545296.00,0.6499999999999986,0.14999999999999858,18.7
