051113,158.00,158.00,158.00,158.00,25,1,3950.00,0.0,0.0,158.0
251013,162.00,162.00,157.00,157.00,50034,9,8105488.00,5.0,-5.0,159.5
241013,165.00,165.00,165.00,165.00,50050,12,8258250.00,0.0,0.0,165.0
231013,165.00,165.00,165.00,165.00,50125,11,8270625.00,0.0,0.0,165.0
221013,170.00,170.00,165.00,165.00,50046,12,8397778.00,5.0,-5.0,167.5
211013,170.00,170.00,170.00,170.00,50000,11,8500000.00,0.0,0.0,170.0
181013,170.00,170.00,170.00,170.00,20000,3,3400000.00,0.0,0.0,170.0
171013,165.00,174.50,165.00,174.30,15102,7,2492698.00,9.5,9.300000000000011,169.7
151013,166.20,166.20,166.20,166.20,1,1,166.00,0.0,0.0,166.2
141013,158.30,158.30,158.30,158.30,1,1,158.00,0.0,0.0,158.3
101013,150.80,150.80,150.80,150.80,1,1,150.00,0.0,0.0,150.8
091013,143.65,143.65,143.65,143.65,24,1,3447.00,0.0,0.0,143.65
081013,151.20,151.20,151.20,151.20,1,1,151.00,0.0,0.0,151.2
041013,144.00,144.00,144.00,144.00,5,1,720.00,0.0,0.0,144.0
031013,142.00,142.00,141.00,141.00,55,5,7760.00,1.0,-1.0,141.5
011013,140.20,140.20,140.20,140.20,50,3,7010.00,0.0,0.0,140.2
300913,142.65,142.65,142.65,142.65,430,11,61339.00,0.0,0.0,142.65
220213,230.00,239.00,230.00,239.00,54,5,12888.00,9.0,9.0,234.5
210213,240.45,240.45,220.00,235.00,472,28,108672.00,20.44999999999999,-5.449999999999989,233.975
200213,229.00,229.00,229.00,229.00,12,3,2748.00,0.0,0.0,229.0
190213,237.90,237.90,216.15,218.10,2409,10,546533.00,21.75,-19.80000000000001,227.51250000000002
180213,249.95,249.95,226.70,226.70,226,14,51315.00,23.25,-23.25,238.325
150213,232.80,245.00,232.80,238.60,61,4,14498.00,12.199999999999989,5.799999999999983,237.3
140213,228.10,245.00,228.10,245.00,267,15,62841.00,16.900000000000006,16.900000000000006,236.55
130213,240.00,259.30,240.00,240.00,166,6,41303.00,19.30000000000001,0.0,244.825
010213,231.85,231.85,213.70,225.00,351,14,77198.00,18.150000000000006,-6.849999999999994,225.6
280113,262.50,262.50,249.00,249.90,7,4,1761.00,13.5,-12.599999999999994,255.975
