051113,43.40,43.40,41.95,41.95,2205,19,93232.00,1.4499999999999957,-1.4499999999999957,42.675
031113,42.80,42.80,42.80,42.80,100,2,4280.00,0.0,0.0,42.8
011113,42.10,42.10,42.10,42.10,250,10,10525.00,0.0,0.0,42.1
251013,45.00,45.00,44.35,44.35,343,18,15356.00,0.6499999999999986,-0.6499999999999986,44.675
241013,44.50,45.05,43.40,45.00,12714,42,571892.00,1.6499999999999986,0.5,44.4875
231013,43.85,45.55,43.85,44.25,24546,67,1108001.00,1.6999999999999957,0.3999999999999986,44.375
221013,44.70,44.70,44.70,44.70,401,2,17924.00,0.0,0.0,44.7
211013,45.60,45.60,45.60,45.60,900,4,41040.00,0.0,0.0,45.6
171013,46.70,47.25,45.60,46.50,29073,93,1361078.00,1.6499999999999986,-0.20000000000000284,46.5125
151013,46.00,46.60,46.00,46.50,14302,19,664992.00,0.6000000000000014,0.5,46.275
141013,47.00,47.00,46.00,46.00,489,7,22963.00,1.0,-1.0,46.5
111013,47.35,47.35,46.05,46.10,5312,50,250430.00,1.3000000000000043,-1.25,46.7125
101013,45.10,46.60,45.10,46.45,23632,99,1097432.00,1.5,1.3500000000000014,45.8125
091013,46.30,46.30,44.50,46.00,31200,92,1408184.00,1.7999999999999972,-0.29999999999999716,45.775
081013,44.70,46.50,44.70,45.40,17118,67,782769.00,1.7999999999999972,0.6999999999999957,45.325
071013,43.90,45.60,43.90,45.60,4445,33,202683.00,1.7000000000000028,1.7000000000000028,44.75
041013,44.80,44.85,43.75,44.75,2317,33,102157.00,1.1000000000000014,-0.04999999999999716,44.5375
031013,43.75,44.60,43.75,44.00,1477,18,65445.00,0.8500000000000014,0.25,44.025
011013,44.05,44.05,43.75,43.75,2548,30,112054.00,0.29999999999999716,-0.29999999999999716,43.9
300913,41.60,43.20,41.60,43.20,118002,92,5072228.00,1.6000000000000014,1.6000000000000014,42.400000000000006
220213,38.00,40.00,36.20,40.00,12260,16,486533.00,3.799999999999997,2.0,38.55
210213,40.00,40.00,38.00,38.00,50107,13,1904242.00,2.0,-2.0,39.0
200213,38.05,39.50,36.15,38.50,2090,54,79129.00,3.3500000000000014,0.45000000000000284,38.05
190213,40.25,40.95,38.05,38.35,53936,29,2151937.00,2.9000000000000057,-1.8999999999999986,39.4
180213,40.75,41.50,40.00,41.40,5648,10,233182.00,1.5,0.6499999999999986,40.9125
150213,42.00,42.00,40.00,40.90,1419,14,57141.00,2.0,-1.1000000000000014,41.225
140213,41.00,42.00,40.00,41.35,53330,46,2188852.00,2.0,0.3500000000000014,41.0875
130213,44.90,44.90,41.05,41.80,63197,105,2652826.00,3.8500000000000014,-3.1000000000000014,43.162499999999994
010213,43.30,46.00,43.05,43.95,3349,23,147211.00,2.950000000000003,0.6500000000000057,44.075
280113,45.95,48.90,45.95,48.00,4372,22,209548.00,2.9499999999999957,2.049999999999997,47.2
