011113,0.60,0.62,0.60,0.61,6026,8,3625.00,0.020000000000000018,0.010000000000000009,0.6074999999999999
251013,0.66,0.66,0.66,0.66,14,1,9.00,0.0,0.0,0.66
241013,0.63,0.63,0.63,0.63,650,2,409.00,0.0,0.0,0.63
231013,0.59,0.60,0.59,0.60,850,4,505.00,0.010000000000000009,0.010000000000000009,0.595
221013,0.58,0.58,0.58,0.58,20002,2,11601.00,0.0,0.0,0.58
211013,0.60,0.60,0.60,0.60,500,1,300.00,0.0,0.0,0.6
181013,0.60,0.60,0.60,0.60,100,1,60.00,0.0,0.0,0.6
171013,0.61,0.61,0.61,0.61,100,1,61.00,0.0,0.0,0.61
111013,0.59,0.59,0.59,0.59,4500,6,2655.00,0.0,0.0,0.59
101013,0.62,0.62,0.62,0.62,50,1,31.00,0.0,0.0,0.62
091013,0.65,0.65,0.65,0.65,1000,1,650.00,0.0,0.0,0.65
031013,0.65,0.65,0.65,0.65,150,1,97.00,0.0,0.0,0.65
300913,0.63,0.63,0.63,0.63,400,2,252.00,0.0,0.0,0.63
220213,1.15,1.20,1.15,1.19,910,9,1081.00,0.050000000000000044,0.040000000000000036,1.1724999999999999
210213,1.15,1.26,1.15,1.20,2700,15,3237.00,0.1100000000000001,0.050000000000000044,1.19
200213,1.16,1.20,1.16,1.20,3500,11,4080.00,0.040000000000000036,0.040000000000000036,1.18
190213,1.22,1.22,1.14,1.22,6900,27,8013.00,0.08000000000000007,0.0,1.2
180213,1.30,1.30,1.19,1.19,1900,8,2287.00,0.1100000000000001,-0.1100000000000001,1.245
150213,1.30,1.30,1.23,1.25,5550,8,7011.00,0.07000000000000006,-0.050000000000000044,1.27
140213,1.31,1.40,1.29,1.29,4325,17,5612.00,0.10999999999999988,-0.020000000000000018,1.3225
130213,1.33,1.38,1.33,1.35,10033,5,13598.00,0.04999999999999982,0.020000000000000018,1.3475000000000001
010213,1.40,1.53,1.40,1.50,7338,12,11124.00,0.13000000000000012,0.10000000000000009,1.4575
280113,1.80,1.80,1.71,1.71,5199,13,9000.00,0.09000000000000008,-0.09000000000000008,1.7550000000000001
