051113,12.19,12.24,11.15,11.86,7002,43,84397.00,1.0899999999999999,-0.33000000000000007,11.86
031113,12.00,12.00,12.00,12.00,2000,10,24000.00,0.0,0.0,12.0
011113,11.60,12.19,11.60,11.60,9540,70,112954.00,0.5899999999999999,0.0,11.7475
251013,12.50,12.50,10.70,10.88,19141,105,214955.00,1.8000000000000007,-1.6199999999999992,11.645000000000001
241013,11.95,11.95,11.40,11.40,5019,32,58876.00,0.5499999999999989,-0.5499999999999989,11.674999999999999
231013,12.00,12.43,11.05,12.10,10250,79,121110.00,1.379999999999999,0.09999999999999964,11.895000000000001
221013,11.99,12.00,11.30,11.31,11742,64,139380.00,0.6999999999999993,-0.6799999999999997,11.650000000000002
211013,11.15,12.38,11.15,12.38,10146,53,117874.00,1.2300000000000004,1.2300000000000004,11.765
181013,12.45,12.45,11.95,11.95,5000,20,61250.00,0.5,-0.5,12.2
171013,12.20,12.20,11.22,12.19,3101,59,36395.00,0.9799999999999986,-0.009999999999999787,11.952499999999999
151013,12.10,12.14,11.20,12.14,3200,32,37885.00,0.9400000000000013,0.040000000000000924,11.895
141013,12.15,12.90,10.73,11.99,949,30,11000.00,2.17,-0.16000000000000014,11.9425
111013,11.02,11.97,11.00,11.75,3085,48,35276.00,0.9700000000000006,0.7300000000000004,11.435
101013,11.36,12.25,11.07,11.17,2008,28,23640.00,1.1799999999999997,-0.1899999999999995,11.4625
091013,12.12,13.44,11.65,12.17,15087,65,183643.00,1.7899999999999991,0.05000000000000071,12.345
081013,12.75,12.94,12.00,12.94,2580,17,31253.00,0.9399999999999995,0.1899999999999995,12.657499999999999
071013,12.25,13.40,12.00,12.37,12959,46,161242.00,1.4000000000000004,0.11999999999999922,12.504999999999999
041013,12.20,14.02,12.05,13.00,10107,47,129756.00,1.9699999999999989,0.8000000000000007,12.817499999999999
031013,12.00,13.70,12.00,12.75,5271,35,67234.00,1.6999999999999993,0.75,12.6125
011013,12.00,12.49,11.75,12.49,5031,24,59637.00,0.7400000000000002,0.4900000000000002,12.182500000000001
300913,12.00,12.00,11.50,11.50,8001,54,93512.00,0.5,-0.5,11.75
220213,14.60,14.90,14.35,14.60,12601,68,184171.00,0.5500000000000007,0.0,14.6125
210213,14.50,15.33,14.40,15.18,20059,75,296460.00,0.9299999999999997,0.6799999999999997,14.8525
200213,14.20,15.30,14.10,14.80,66554,50,977985.00,1.200000000000001,0.6000000000000014,14.600000000000001
190213,14.90,15.45,14.55,14.68,15351,34,225088.00,0.8999999999999986,-0.22000000000000064,14.895000000000001
180213,14.60,14.90,14.50,14.80,14143,38,207920.00,0.40000000000000036,0.20000000000000107,14.7
150213,15.00,15.15,14.56,14.93,15350,48,227592.00,0.5899999999999999,-0.07000000000000028,14.91
140213,14.55,15.30,13.50,14.84,39807,61,562746.00,1.8000000000000007,0.28999999999999915,14.5475
130213,14.50,14.80,14.30,14.51,15600,34,228577.00,0.5,0.009999999999999787,14.5275
010213,14.60,15.00,14.57,14.65,18407,49,269384.00,0.4299999999999997,0.05000000000000071,14.705
280113,17.50,17.50,14.60,14.68,27067,69,398771.00,2.9000000000000004,-2.8200000000000003,16.07
